Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266054471207223742e+01
4.663622929687500118e+02,-8.765795583416181103e+01
4.663625859375000005e+02,-9.016360013647906158e+01
4.663628789062499891e+02,-1.069537589390924097e+02
4.663631718750000346e+02,-9.729238470100358427e+01
4.663634648437500232e+02,-9.630384865274140793e+01
4.663637578125000118e+02,-9.483554130278849925e+01
4.663640507812500005e+02,-1.056164947115643002e+02
4.663643437499999891e+02,-9.681225185148390722e+01
4.663646367187500346e+02,-9.683136655743206234e+01
4.663649296875000232e+02,-8.742298244172134503e+01
4.663652226562500118e+02,-8.846575306516956516e+01
4.663655156250000005e+02,-8.975040027762888428e+01
4.663658085937499891e+02,-9.357381268135154073e+01
4.663661015625000346e+02,-1.050351539788521791e+02
4.663663945312500232e+02,-9.479247361633338187e+01
4.663666875000000118e+02,-9.597274395335675479e+01
4.663669804687500005e+02,-1.000961549044048269e+02
4.663672734374999891e+02,-9.262094967316686223e+01
4.663675664062500346e+02,-9.236830956122376790e+01
4.663678593750000232e+02,-8.904046815257936487e+01
4.663681523437500118e+02,-9.002032332980705576e+01
4.663684453125000005e+02,-9.255747330741189671e+01
4.663687382812499891e+02,-9.437169741512258270e+01
4.663690312500000346e+02,-9.457961140642503040e+01
4.663693242187500232e+02,-9.083176964590424518e+01
4.663696171875000118e+02,-9.232459067025472166e+01
4.663699101562500005e+02,-9.993665489126712487e+01
4.663702031249999891e+02,-9.101765243262305205e+01
4.663704960937500346e+02,-8.963049078476139186e+01
4.663707890625000232e+02,-9.480310311401612466e+01
4.663710820312500118e+02,-1.043150011521648253e+02
4.663713750000000005e+02,-9.507008982150210841e+01
4.663716679687499891e+02,-9.606751634215157765e+01
4.663719609375000346e+02,-9.731055098865864750e+01
4.663722539062500232e+02,-1.049573030069757209e+02
4.663725468750000118e+02,-9.544085691768330548e+01
4.663728398437500005e+02,-9.161242992481435010e+01
4.663731328124999891e+02,-9.135543427050974685e+01
4.663734257812500346e+02,-9.437179526688083797e+01
4.663737187500000232e+02,-9.528808927390829808e+01
4.663740117187500118e+02,-9.338902377849277059e+01
4.663743046875000005e+02,-9.840278711101603903e+01
4.663745976562499891e+02,-9.465953852998389095e+01
4.663748906250000346e+02,-9.503372555312529357e+01
4.663751835937500232e+02,-9.182061362006606942e+01
4.663754765625000118e+02,-9.866650792070271336e+01
4.663757695312500005e+02,-9.124408283222543048e+01
4.663760624999999891e+02,-9.266338002225266735e+01
4.663763554687500346e+02,-9.805769906950604309e+01
4.663766484375000232e+02,-1.019528633648218516e+02
4.663769414062500118e+02,-9.436893631430861262e+01
4.663772343750000005e+02,-1.005343038354572371e+02
4.663775273437499891e+02,-9.459341837189518287e+01
4.663778203125000346e+02,-9.807442455227692335e+01
4.663781132812500232e+02,-8.933856069642024522e+01
4.663784062500000118e+02,-9.023046434918619241e+01
4.663786992187500005e+02,-9.075856341834418117e+01
4.663789921874999891e+02,-9.557155281109029943e+01
4.663792851562500346e+02,-9.246270041176687471e+01
4.663795781250000232e+02,-1.106390310334405314e+02
4.663798710937500118e+02,-9.743701202717387844e+01
4.663801640625000005e+02,-1.043320072342077083e+02
4.663804570312499891e+02,-9.585414920389834492e+01
4.663807500000000346e+02,-9.766246238644755806e+01
4.663810429687500232e+02,-9.334322387270856325e+01
4.663813359375000118e+02,-9.212147919774567129e+01
4.663816289062500005e+02,-9.384487431841566263e+01
4.663819218749999891e+02,-1.072330673716135010e+02
4.663822148437500346e+02,-9.819668247526622906e+01
4.663825078125000232e+02,-1.006660883247532752e+02
4.663828007812500118e+02,-9.242498535946774041e+01
4.663830937500000005e+02,-1.001863541496506116e+02
4.663833867187499891e+02,-9.515577202137532709e+01
4.663836796875000346e+02,-9.616517786023294434e+01
4.663839726562500232e+02,-9.656243688376676459e+01
4.663842656250000118e+02,-9.853160593588407323e+01
4.663845585937500005e+02,-9.572034626241782007e+01
4.663848515624999891e+02,-9.841304072055939400e+01
4.663851445312500346e+02,-9.559883961300309352e+01
4.663854375000000232e+02,-9.657377148452370363e+01
4.663857304687500118e+02,-9.400271580622944612e+01
4.663860234375000005e+02,-9.372944442576296353e+01
4.663863164062499891e+02,-9.162330035753390689e+01
4.663866093750000346e+02,-1.063800954014239863e+02
4.663869023437500232e+02,-9.681321429098798603e+01
4.663871953125000118e+02,-9.569401366884000026e+01
