Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.446321765997679165e+01
4.663622929687500118e+02,-9.556813561170598348e+01
4.663625859375000005e+02,-1.139877051827208874e+02
4.663628789062499891e+02,-9.835877562316628087e+01
4.663631718750000346e+02,-9.804032213640168436e+01
4.663634648437500232e+02,-9.426847612725318015e+01
4.663637578125000118e+02,-9.600461036173909690e+01
4.663640507812500005e+02,-9.208938890406953703e+01
4.663643437499999891e+02,-9.278024477482320265e+01
4.663646367187500346e+02,-9.862546251689144583e+01
4.663649296875000232e+02,-9.295699631952803088e+01
4.663652226562500118e+02,-9.851449108526331599e+01
4.663655156250000005e+02,-9.753861378679951599e+01
4.663658085937499891e+02,-9.292243306587883467e+01
4.663661015625000346e+02,-9.155996982198276157e+01
4.663663945312500232e+02,-9.499092449363607216e+01
4.663666875000000118e+02,-9.347467441265131072e+01
4.663669804687500005e+02,-9.372628741170817079e+01
4.663672734374999891e+02,-9.832512284592877450e+01
4.663675664062500346e+02,-9.045393762130555615e+01
4.663678593750000232e+02,-9.167284159123722986e+01
4.663681523437500118e+02,-9.653499172339382994e+01
4.663684453125000005e+02,-9.194377219187904871e+01
4.663687382812499891e+02,-9.021825042030320674e+01
4.663690312500000346e+02,-9.034115629478166909e+01
4.663693242187500232e+02,-9.700487520335329350e+01
4.663696171875000118e+02,-9.506573940866834960e+01
4.663699101562500005e+02,-9.326634149389063566e+01
4.663702031249999891e+02,-9.140026063053767302e+01
4.663704960937500346e+02,-9.285050041170626400e+01
4.663707890625000232e+02,-9.028376212061523631e+01
4.663710820312500118e+02,-9.601738680374437251e+01
4.663713750000000005e+02,-9.199626082831309759e+01
4.663716679687499891e+02,-8.787216816411593356e+01
4.663719609375000346e+02,-9.464565878619876571e+01
4.663722539062500232e+02,-1.007565375768442806e+02
4.663725468750000118e+02,-9.174803397369043978e+01
4.663728398437500005e+02,-9.082240097300118009e+01
4.663731328124999891e+02,-9.748887642884623972e+01
4.663734257812500346e+02,-9.145875600721257115e+01
4.663737187500000232e+02,-9.360602353722724445e+01
4.663740117187500118e+02,-9.809763380368011099e+01
4.663743046875000005e+02,-9.144492011335421466e+01
4.663745976562499891e+02,-9.696770876087198587e+01
4.663748906250000346e+02,-9.573911933197499025e+01
4.663751835937500232e+02,-9.479552177625713227e+01
4.663754765625000118e+02,-9.214923588509910246e+01
4.663757695312500005e+02,-9.550929890271021350e+01
4.663760624999999891e+02,-9.149998118501038391e+01
4.663763554687500346e+02,-9.317134394761507110e+01
4.663766484375000232e+02,-9.746583996035072062e+01
4.663769414062500118e+02,-9.171397272552611923e+01
4.663772343750000005e+02,-1.044209640016328535e+02
4.663775273437499891e+02,-9.308687139385087050e+01
4.663778203125000346e+02,-1.006768183248302080e+02
4.663781132812500232e+02,-9.938025521068304613e+01
4.663784062500000118e+02,-9.882310754080840809e+01
4.663786992187500005e+02,-9.149163803105928139e+01
4.663789921874999891e+02,-8.964744584918683756e+01
4.663792851562500346e+02,-9.602005951833307051e+01
4.663795781250000232e+02,-9.166673251709951842e+01
4.663798710937500118e+02,-9.453923887598023157e+01
4.663801640625000005e+02,-9.025189831852797795e+01
4.663804570312499891e+02,-9.330425297976960053e+01
4.663807500000000346e+02,-9.532385999511510022e+01
4.663810429687500232e+02,-1.016063576482987116e+02
4.663813359375000118e+02,-9.073526301431343200e+01
4.663816289062500005e+02,-8.946701781418632038e+01
4.663819218749999891e+02,-9.727328796803291766e+01
4.663822148437500346e+02,-9.481920044973158213e+01
4.663825078125000232e+02,-9.477197963622865018e+01
4.663828007812500118e+02,-9.206355477600868653e+01
4.663830937500000005e+02,-9.029830496402379936e+01
4.663833867187499891e+02,-9.007826079827326282e+01
4.663836796875000346e+02,-1.024844706887519266e+02
4.663839726562500232e+02,-9.150873904570795503e+01
4.663842656250000118e+02,-8.955293187623792051e+01
4.663845585937500005e+02,-9.763337634513023033e+01
4.663848515624999891e+02,-1.006857626356735267e+02
4.663851445312500346e+02,-1.148417490375580172e+02
4.663854375000000232e+02,-9.398307302981196187e+01
4.663857304687500118e+02,-9.180468918938102263e+01
4.663860234375000005e+02,-9.410916784700789606e+01
4.663863164062499891e+02,-1.211877219498660736e+02
4.663866093750000346e+02,-9.093619933411022771e+01
4.663869023437500232e+02,-9.240900816339214430e+01
4.663871953125000118e+02,-9.560235085637938823e+01
4.663874882812500005e+02,-1.083742388408857948e+02
4.663877812499999891e+02,-9.669297802003158893e+01
4.663880742187500346e+02,-9.277401693975201624e+01
4.663883671875000232e+02,-9.412115220721511832e+01
4.663886601562500118e+02,-9.688352015129058259e+01
4.663889531250000005e+02,-9.721201994440335170e+01
4.663892460937499891e+02,-9.170084305622879128e+01
4.663895390625000346e+02,-9.821845600752438088e+01
4.663898320312500232e+02,-9.811514545705010448e+01
4.663901250000000118e+02,-9.797972232455518338e+01
4.663904179687500005e+02,-9.561885888765993968e+01
4.663907109374999891e+02,-9.590891045445616214e+01
4.663910039062500346e+02,-9.571002113774214592e+01
4.663912968750000232e+02,-9.730690889346236361e+01
4.663915898437500118e+02,-9.322136915350336039e+01
4.663918828125000005e+02,-9.124389732002745745e+01
4.663921757812499891e+02,-1.015600243296921690e+02
4.663924687500000346e+02,-1.036847422166908359e+02
4.663927617187500232e+02,-9.375899743880127346e+01
4.663930546875000118e+02,-9.856510988414795804e+01
4.663933476562500005e+02,-9.218094789391895461e+01
4.663936406249999891e+02,-1.132295146613926704e+02
4.663939335937500346e+02,-9.940369382118915098e+01
4.663942265625000232e+02,-9.516464945117360230e+01
4.663945195312500118e+02,-9.102873671481538054e+01
4.663948125000000005e+02,-9.780071904169929553e+01
4.663951054687499891e+02,-1.027830193874318496e+02
4.663953984375000346e+02,-9.178963666948749278e+01
4.663956914062500232e+02,-9.675740777168918783e+01
4.663959843750000118e+02,-9.847010634693178588e+01
4.663962773437500005e+02,-9.580083473091590918e+01
4.663965703124999891e+02,-1.086743935906755212e+02
4.663968632812500346e+02,-9.752680969075987605e+01
4.663971562500000232e+02,-9.867211461757365498e+01
4.663974492187500118e+02,-1.022241850810589199e+02
4.663977421875000005e+02,-1.003177266187114185e+02
4.663980351562499891e+02,-9.585206144741937351e+01
4.663983281250000346e+02,-9.490130647817815657e+01
4.663986210937500232e+02,-9.524918657824622414e+01
4.663989140625000118e+02,-9.393754531936059493e+01
4.663992070312500005e+02,-9.556169728531968133e+01
4.663994999999999891e+02,-1.042861537551955848e+02
4.663997929687500346e+02,-1.014016812412064326e+02
4.664000859375000232e+02,-9.897565223514709487e+01
4.664003789062500118e+02,-9.839708769262514920e+01
4.664006718750000005e+02,-9.697358144968610816e+01
4.664009648437499891e+02,-9.719522259580065793e+01
4.664012578125000346e+02,-9.144327908359441892e+01
4.664015507812500232e+02,-9.063000579657492040e+01
4.664018437500000118e+02,-9.563150625681234374e+01
4.664021367187500005e+02,-9.723817244306914631e+01
4.664024296874999891e+02,-1.049668330711378985e+02
4.664027226562500346e+02,-9.698056511703235572e+01
4.664030156250000232e+02,-1.017749227425664458e+02
4.664033085937500118e+02,-9.304802507175617166e+01
4.664036015625000005e+02,-9.254890882688644638e+01
4.664038945312499891e+02,-8.870806747155052108e+01
4.664041875000000346e+02,-8.626513702716962939e+01
4.664044804687500232e+02,-9.335276224055363059e+01
4.664047734375000118e+02,-1.079332834081947965e+02
4.664050664062500005e+02,-9.879900366583163418e+01
4.664053593749999891e+02,-1.020308709206030784e+02
