Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.909388551819554891e+01
4.663622929687500118e+02,-1.025252100779531190e+02
4.663625859375000005e+02,-9.228863751383366321e+01
4.663628789062499891e+02,-9.558097919791428865e+01
4.663631718750000346e+02,-9.431092238962619945e+01
4.663634648437500232e+02,-9.302778087726345291e+01
4.663637578125000118e+02,-9.745567462676815751e+01
4.663640507812500005e+02,-9.437252466323158728e+01
4.663643437499999891e+02,-9.548261718018645183e+01
4.663646367187500346e+02,-1.013108780786682104e+02
4.663649296875000232e+02,-9.786591544940540643e+01
4.663652226562500118e+02,-9.497349029030777956e+01
4.663655156250000005e+02,-9.981322138506341446e+01
4.663658085937499891e+02,-9.334343462960643478e+01
4.663661015625000346e+02,-1.014105729252264751e+02
4.663663945312500232e+02,-1.001171060938217181e+02
4.663666875000000118e+02,-9.685338012746490222e+01
4.663669804687500005e+02,-9.578896746051941591e+01
4.663672734374999891e+02,-1.011677114734834220e+02
4.663675664062500346e+02,-9.303954318773783427e+01
4.663678593750000232e+02,-1.036861775924854783e+02
4.663681523437500118e+02,-1.003455277707718380e+02
4.663684453125000005e+02,-9.632815035894644495e+01
4.663687382812499891e+02,-9.826188396140217662e+01
4.663690312500000346e+02,-9.632664653498700602e+01
4.663693242187500232e+02,-9.988342109547629377e+01
4.663696171875000118e+02,-1.100239623804476423e+02
4.663699101562500005e+02,-9.554165157553651966e+01
4.663702031249999891e+02,-8.955854581871550124e+01
4.663704960937500346e+02,-9.668715477740902031e+01
4.663707890625000232e+02,-9.795671138257927169e+01
4.663710820312500118e+02,-9.779493584246893079e+01
4.663713750000000005e+02,-9.421799201660446954e+01
4.663716679687499891e+02,-9.334935256049190855e+01
4.663719609375000346e+02,-9.804586297229489844e+01
4.663722539062500232e+02,-9.612202412898281523e+01
4.663725468750000118e+02,-9.015461889236972581e+01
4.663728398437500005e+02,-8.820787874652531002e+01
4.663731328124999891e+02,-9.382256747799159768e+01
4.663734257812500346e+02,-1.054701285892943332e+02
4.663737187500000232e+02,-9.353292793261040572e+01
4.663740117187500118e+02,-9.768013445850027665e+01
4.663743046875000005e+02,-9.092086874290401965e+01
4.663745976562499891e+02,-9.217849865833947831e+01
4.663748906250000346e+02,-9.095498482720957156e+01
4.663751835937500232e+02,-8.912880718104358380e+01
4.663754765625000118e+02,-8.879715356725125730e+01
4.663757695312500005e+02,-9.524629877562804836e+01
4.663760624999999891e+02,-9.975040760841012855e+01
4.663763554687500346e+02,-9.550061866949222633e+01
4.663766484375000232e+02,-9.988505526205182150e+01
4.663769414062500118e+02,-8.941706403316494800e+01
4.663772343750000005e+02,-8.953420210673240831e+01
4.663775273437499891e+02,-8.833252174535927281e+01
4.663778203125000346e+02,-8.743528356820721115e+01
4.663781132812500232e+02,-8.671132222509768894e+01
4.663784062500000118e+02,-9.331673469540042731e+01
4.663786992187500005e+02,-9.859347859539604997e+01
4.663789921874999891e+02,-1.068405116589789259e+02
4.663792851562500346e+02,-9.410892210292730908e+01
4.663795781250000232e+02,-9.007690639657802478e+01
4.663798710937500118e+02,-9.404113473665813672e+01
4.663801640625000005e+02,-9.236892125170919599e+01
4.663804570312499891e+02,-8.932759284130476374e+01
4.663807500000000346e+02,-8.688751249893691408e+01
4.663810429687500232e+02,-9.740293877392745969e+01
4.663813359375000118e+02,-9.945997464514900344e+01
4.663816289062500005e+02,-1.082680831980898688e+02
4.663819218749999891e+02,-9.465253465566227931e+01
4.663822148437500346e+02,-8.917761420037126641e+01
4.663825078125000232e+02,-9.474031565000888122e+01
4.663828007812500118e+02,-9.465308109192768882e+01
4.663830937500000005e+02,-8.758047320530664592e+01
4.663833867187499891e+02,-8.743124858490168094e+01
4.663836796875000346e+02,-1.004836361173116899e+02
4.663839726562500232e+02,-1.016932000335505535e+02
4.663842656250000118e+02,-1.028249782035111366e+02
4.663845585937500005e+02,-9.973042995247777753e+01
4.663848515624999891e+02,-1.008479772574916637e+02
4.663851445312500346e+02,-1.045867532978507910e+02
4.663854375000000232e+02,-9.541765624384927946e+01
4.663857304687500118e+02,-8.787230890926394977e+01
4.663860234375000005e+02,-9.142032961740007124e+01
4.663863164062499891e+02,-9.585565698710604465e+01
4.663866093750000346e+02,-9.904730494713263056e+01
4.663869023437500232e+02,-9.503328539669716690e+01
4.663871953125000118e+02,-9.727824213580640844e+01
4.663874882812500005e+02,-1.019302600909585408e+02
4.663877812499999891e+02,-9.715724865843030500e+01
4.663880742187500346e+02,-9.512312872743922298e+01
4.663883671875000232e+02,-8.980894236859283808e+01
4.663886601562500118e+02,-9.708890125711164387e+01
4.663889531250000005e+02,-9.981841791751320159e+01
4.663892460937499891e+02,-9.460013685728766575e+01
4.663895390625000346e+02,-9.164034642347931481e+01
4.663898320312500232e+02,-9.379490590665344030e+01
4.663901250000000118e+02,-9.934500817607434442e+01
4.663904179687500005e+02,-9.491118286119628067e+01
4.663907109374999891e+02,-1.001563208182334677e+02
4.663910039062500346e+02,-9.411768126648831867e+01
4.663912968750000232e+02,-8.962683695858851252e+01
4.663915898437500118e+02,-9.256813805155329078e+01
4.663918828125000005e+02,-9.184479608585476740e+01
4.663921757812499891e+02,-9.079178891136423601e+01
4.663924687500000346e+02,-8.873311308293250477e+01
4.663927617187500232e+02,-9.203690274612954170e+01
4.663930546875000118e+02,-9.309502139060661818e+01
4.663933476562500005e+02,-1.009193287125722804e+02
4.663936406249999891e+02,-1.016402668116730013e+02
4.663939335937500346e+02,-9.276428025289901313e+01
4.663942265625000232e+02,-9.151165826669765124e+01
4.663945195312500118e+02,-8.905439506491660495e+01
4.663948125000000005e+02,-8.912373703731107355e+01
4.663951054687499891e+02,-8.967656396750014380e+01
4.663953984375000346e+02,-9.380428467330888509e+01
4.663956914062500232e+02,-9.020602325209354433e+01
4.663959843750000118e+02,-9.792573039110094157e+01
4.663962773437500005e+02,-1.026633693123455657e+02
4.663965703124999891e+02,-1.240221723954256419e+02
4.663968632812500346e+02,-9.856463189958464000e+01
4.663971562500000232e+02,-8.964431509369487117e+01
4.663974492187500118e+02,-8.873345440710103560e+01
4.663977421875000005e+02,-8.945539136940935521e+01
4.663980351562499891e+02,-9.114905371535023448e+01
4.663983281250000346e+02,-9.068043648839758930e+01
4.663986210937500232e+02,-9.629872678353015658e+01
4.663989140625000118e+02,-9.632915061130245249e+01
4.663992070312500005e+02,-9.658957567401868971e+01
4.663994999999999891e+02,-1.005366520887540105e+02
4.663997929687500346e+02,-9.173247028177890172e+01
4.664000859375000232e+02,-9.293631308094072097e+01
4.664003789062500118e+02,-9.223127290772092124e+01
4.664006718750000005e+02,-8.991557277803252646e+01
4.664009648437499891e+02,-9.763009544196394529e+01
4.664012578125000346e+02,-1.051999903561824254e+02
4.664015507812500232e+02,-9.063577251789439515e+01
4.664018437500000118e+02,-8.977955070655367820e+01
4.664021367187500005e+02,-9.958189375785693187e+01
4.664024296874999891e+02,-9.063264273885364730e+01
