Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.791280768348597974e+01
4.663622929687500118e+02,-1.060024650898459839e+02
4.663625859375000005e+02,-9.622748881497395246e+01
4.663628789062499891e+02,-9.822467412474351534e+01
4.663631718750000346e+02,-1.000063944225140489e+02
4.663634648437500232e+02,-9.232516851603668329e+01
4.663637578125000118e+02,-9.407958911464851326e+01
4.663640507812500005e+02,-1.010499484388386122e+02
4.663643437499999891e+02,-9.386273149840238261e+01
4.663646367187500346e+02,-1.001675144954055270e+02
4.663649296875000232e+02,-9.175894115843451004e+01
4.663652226562500118e+02,-9.415400814727962597e+01
4.663655156250000005e+02,-9.460239133160953884e+01
4.663658085937499891e+02,-9.515317377787650344e+01
4.663661015625000346e+02,-1.018775460350127702e+02
4.663663945312500232e+02,-9.151043435423403594e+01
4.663666875000000118e+02,-9.564352783183662154e+01
4.663669804687500005e+02,-9.607628150778697318e+01
4.663672734374999891e+02,-1.039553208192041041e+02
4.663675664062500346e+02,-9.173421229739636829e+01
4.663678593750000232e+02,-9.008126549456265764e+01
4.663681523437500118e+02,-9.026536252889286516e+01
4.663684453125000005e+02,-9.261656490176483203e+01
4.663687382812499891e+02,-9.872927411771843254e+01
4.663690312500000346e+02,-9.369547835943194514e+01
4.663693242187500232e+02,-9.407462626152202745e+01
4.663696171875000118e+02,-1.021787407618322447e+02
4.663699101562500005e+02,-9.478297097042582209e+01
4.663702031249999891e+02,-9.838071516759003998e+01
4.663704960937500346e+02,-8.900904455378673674e+01
4.663707890625000232e+02,-9.154258039813301195e+01
4.663710820312500118e+02,-9.306117494931599765e+01
4.663713750000000005e+02,-9.178464439579501288e+01
4.663716679687499891e+02,-9.859156358491645733e+01
4.663719609375000346e+02,-9.612150279007158815e+01
4.663722539062500232e+02,-1.040969639115722032e+02
4.663725468750000118e+02,-9.164058942255728368e+01
4.663728398437500005e+02,-9.614498422328148308e+01
4.663731328124999891e+02,-1.018127323672689499e+02
4.663734257812500346e+02,-1.027566691750091934e+02
4.663737187500000232e+02,-1.005581888270919109e+02
4.663740117187500118e+02,-9.572139829144899181e+01
4.663743046875000005e+02,-1.012736397369302352e+02
4.663745976562499891e+02,-9.325742672906596908e+01
4.663748906250000346e+02,-1.118167960330923734e+02
4.663751835937500232e+02,-9.287632270630297171e+01
4.663754765625000118e+02,-9.433789872423201928e+01
4.663757695312500005e+02,-9.485634768154042717e+01
4.663760624999999891e+02,-9.340080512693722881e+01
4.663763554687500346e+02,-9.565366503033638423e+01
4.663766484375000232e+02,-9.455459303524392567e+01
4.663769414062500118e+02,-9.709773974737618119e+01
4.663772343750000005e+02,-9.007066722377183510e+01
4.663775273437499891e+02,-9.779445835700965972e+01
4.663778203125000346e+02,-1.018548803261059277e+02
4.663781132812500232e+02,-1.002451542784964857e+02
4.663784062500000118e+02,-9.212307252109950184e+01
4.663786992187500005e+02,-9.085790018103998023e+01
4.663789921874999891e+02,-9.254752616931892817e+01
4.663792851562500346e+02,-9.319987753443895429e+01
4.663795781250000232e+02,-9.349505010692664086e+01
4.663798710937500118e+02,-9.105555076640045797e+01
4.663801640625000005e+02,-9.606129848944775063e+01
4.663804570312499891e+02,-1.010501101773033952e+02
4.663807500000000346e+02,-1.047024274567455535e+02
4.663810429687500232e+02,-9.198939973181728647e+01
4.663813359375000118e+02,-9.132675137870594995e+01
4.663816289062500005e+02,-9.298619847494082080e+01
4.663819218749999891e+02,-9.432371556821638592e+01
4.663822148437500346e+02,-9.690961689703614468e+01
4.663825078125000232e+02,-9.243551447681903710e+01
4.663828007812500118e+02,-9.122339788380750747e+01
4.663830937500000005e+02,-9.557752416133209294e+01
4.663833867187499891e+02,-9.861721546743403621e+01
4.663836796875000346e+02,-9.709655234663796364e+01
4.663839726562500232e+02,-1.009457823696705958e+02
4.663842656250000118e+02,-1.010677175432400929e+02
4.663845585937500005e+02,-1.019690604882653986e+02
4.663848515624999891e+02,-1.128130202675539238e+02
4.663851445312500346e+02,-9.383638647296329793e+01
4.663854375000000232e+02,-8.919967125439234223e+01
4.663857304687500118e+02,-9.494256275003117196e+01
4.663860234375000005e+02,-9.260153935208576570e+01
4.663863164062499891e+02,-9.490804526007744357e+01
4.663866093750000346e+02,-8.967606507260487092e+01
4.663869023437500232e+02,-9.280791168102709321e+01
4.663871953125000118e+02,-9.586918940539730727e+01
4.663874882812500005e+02,-9.586543427905729686e+01
4.663877812499999891e+02,-9.905295124393133221e+01
4.663880742187500346e+02,-8.862948996601276974e+01
4.663883671875000232e+02,-9.068122601991331067e+01
4.663886601562500118e+02,-8.823666035907112359e+01
4.663889531250000005e+02,-9.141730922056436270e+01
4.663892460937499891e+02,-8.874408762269388262e+01
4.663895390625000346e+02,-8.971350641320519514e+01
4.663898320312500232e+02,-8.903160556702363237e+01
4.663901250000000118e+02,-9.688514002921978374e+01
4.663904179687500005e+02,-1.012969543739799292e+02
4.663907109374999891e+02,-9.561648813571540018e+01
4.663910039062500346e+02,-9.599767475471566058e+01
4.663912968750000232e+02,-9.106552435132724099e+01
4.663915898437500118e+02,-9.405818650465428732e+01
4.663918828125000005e+02,-9.099556973550910755e+01
4.663921757812499891e+02,-9.160838529785115725e+01
4.663924687500000346e+02,-8.976717077547476720e+01
4.663927617187500232e+02,-9.871334963939395379e+01
4.663930546875000118e+02,-9.682993826961427430e+01
4.663933476562500005e+02,-9.720345526604860709e+01
4.663936406249999891e+02,-1.011125423608755227e+02
4.663939335937500346e+02,-1.084018480615777804e+02
4.663942265625000232e+02,-9.522014225039248458e+01
4.663945195312500118e+02,-9.204856668662655750e+01
4.663948125000000005e+02,-9.485375403818865436e+01
4.663951054687499891e+02,-9.965023010874132581e+01
4.663953984375000346e+02,-9.648851020184480376e+01
4.663956914062500232e+02,-9.826790230453792674e+01
4.663959843750000118e+02,-9.353422739143626075e+01
4.663962773437500005e+02,-8.897159320400545823e+01
4.663965703124999891e+02,-9.018635398680018511e+01
4.663968632812500346e+02,-1.014750812763837331e+02
4.663971562500000232e+02,-9.824498298583222322e+01
4.663974492187500118e+02,-1.044213225899296731e+02
4.663977421875000005e+02,-1.014788184393580366e+02
4.663980351562499891e+02,-9.554714562293726487e+01
4.663983281250000346e+02,-9.398730455759150004e+01
4.663986210937500232e+02,-9.378290789727911658e+01
4.663989140625000118e+02,-9.084243953490044987e+01
4.663992070312500005e+02,-9.101094849798590758e+01
4.663994999999999891e+02,-9.858112705747232951e+01
4.663997929687500346e+02,-1.099512979930484278e+02
4.664000859375000232e+02,-9.651679446217193004e+01
4.664003789062500118e+02,-9.370690601409395981e+01
4.664006718750000005e+02,-9.339213846742971725e+01
4.664009648437499891e+02,-9.914471161407615796e+01
4.664012578125000346e+02,-1.093974420695465710e+02
4.664015507812500232e+02,-9.378641651970427517e+01
4.664018437500000118e+02,-9.093863675269552971e+01
4.664021367187500005e+02,-9.415031712590493385e+01
4.664024296874999891e+02,-1.017656862061544842e+02
4.664027226562500346e+02,-9.826452194152183495e+01
4.664030156250000232e+02,-9.708697285419782474e+01
4.664033085937500118e+02,-1.019766947041397600e+02
4.664036015625000005e+02,-1.011372776731324166e+02
4.664038945312499891e+02,-9.841992138116467004e+01
4.664041875000000346e+02,-1.154269657093691990e+02
4.664044804687500232e+02,-1.017582127567089287e+02
4.664047734375000118e+02,-1.088663623828888518e+02
4.664050664062500005e+02,-9.698235655593302340e+01
4.664053593749999891e+02,-9.782818310697521724e+01
4.664056523437500346e+02,-9.981901057845260539e+01
4.664059453125000232e+02,-9.665194171491131669e+01
4.664062382812500118e+02,-9.551089051214928816e+01
4.664065312500000005e+02,-9.285513395372237255e+01
4.664068242187499891e+02,-9.215786433498416841e+01
4.664071171875000346e+02,-9.265873952072915642e+01
4.664074101562500232e+02,-9.394815793328780273e+01
4.664077031250000118e+02,-9.178073120299558241e+01
4.664079960937500005e+02,-9.229537358992470786e+01
4.664082890624999891e+02,-1.056222794134048968e+02
4.664085820312500346e+02,-9.264150412750859687e+01
4.664088750000000232e+02,-9.130201203163534274e+01
4.664091679687500118e+02,-9.353496836870752418e+01
4.664094609375000005e+02,-9.021279072204291083e+01
4.664097539062499891e+02,-9.210875574067971172e+01
4.664100468750000346e+02,-9.255071175743947265e+01
4.664103398437500232e+02,-9.142522289153625081e+01
4.664106328125000118e+02,-9.256266037509823263e+01
4.664109257812500005e+02,-1.098064134486678398e+02
4.664112187499999891e+02,-9.671198709262144178e+01
4.664115117187500346e+02,-9.017300439408914770e+01
4.664118046875000232e+02,-9.579968065488384354e+01
4.664120976562500118e+02,-9.077442540379269076e+01
4.664123906250000005e+02,-9.264949363723245312e+01
4.664126835937499891e+02,-9.938058310444728249e+01
4.664129765625000346e+02,-9.154590985423132565e+01
4.664132695312500232e+02,-9.238848929995600656e+01
4.664135625000000118e+02,-9.806976920678181386e+01
4.664138554687500005e+02,-9.790249512881723604e+01
4.664141484374999891e+02,-9.829525708033912679e+01
4.664144414062500346e+02,-9.642204822207331461e+01
4.664147343750000232e+02,-1.004160729159578409e+02
4.664150273437500118e+02,-9.997179437449504746e+01
4.664153203125000005e+02,-9.612284025576809654e+01
4.664156132812499891e+02,-9.715860147516947620e+01
4.664159062500000346e+02,-9.805384008132085683e+01
4.664161992187500232e+02,-9.175444171493418821e+01
4.664164921875000118e+02,-9.135042693488114196e+01
4.664167851562500005e+02,-9.528905764712816051e+01
4.664170781249999891e+02,-9.205246881183992969e+01
4.664173710937500346e+02,-9.027508656613784410e+01
4.664176640625000232e+02,-9.017015347425640925e+01
4.664179570312500118e+02,-9.358806302473318794e+01
4.664182500000000005e+02,-9.602645661413910716e+01
4.664185429687499891e+02,-1.033611819907088147e+02
4.664188359375000346e+02,-9.076854002888663331e+01
4.664191289062500232e+02,-9.256641919608077274e+01
4.664194218750000118e+02,-9.628472066969428056e+01
4.664197148437500005e+02,-9.570348163938248831e+01
4.664200078124999891e+02,-9.090041117221771572e+01
4.664203007812500346e+02,-8.751786102606226336e+01
4.664205937500000232e+02,-9.484105575107193431e+01
4.664208867187500118e+02,-1.210414111385462519e+02
4.664211796875000005e+02,-9.964678134272128318e+01
4.664214726562499891e+02,-9.736538110188257633e+01
4.664217656250000346e+02,-1.097860949181995949e+02
4.664220585937500232e+02,-9.491621577022961276e+01
4.664223515625000118e+02,-8.987405752887255517e+01
4.664226445312500005e+02,-9.448104624366409610e+01
4.664229374999999891e+02,-8.868858066978638988e+01
4.664232304687500346e+02,-9.345551683489183858e+01
4.664235234375000232e+02,-1.026701272698761329e+02
4.664238164062500118e+02,-1.020712704299296689e+02
4.664241093750000005e+02,-1.004031300385459247e+02
4.664244023437499891e+02,-9.287759889914825351e+01
4.664246953125000346e+02,-9.440037883543391217e+01
4.664249882812500232e+02,-9.237392114870371529e+01
4.664252812500000118e+02,-9.580181344504900665e+01
4.664255742187500005e+02,-9.571597697334573240e+01
4.664258671874999891e+02,-9.637726531229569105e+01
4.664261601562500346e+02,-9.047430667622748501e+01
4.664264531250000232e+02,-8.956770119887310955e+01
