Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016699980616253072e+02
4.663622929687500118e+02,-9.779167865762977385e+01
4.663625859375000005e+02,-1.093710055822108274e+02
4.663628789062499891e+02,-9.314559601694938351e+01
4.663631718750000346e+02,-1.124571569770957353e+02
4.663634648437500232e+02,-1.114947026652193216e+02
4.663637578125000118e+02,-9.359336266224499923e+01
4.663640507812500005e+02,-9.815650686831942551e+01
4.663643437499999891e+02,-1.002219250083236943e+02
4.663646367187500346e+02,-9.841451583613388721e+01
4.663649296875000232e+02,-1.038772499806840983e+02
4.663652226562500118e+02,-9.542663201349810720e+01
4.663655156250000005e+02,-9.004788729434204697e+01
4.663658085937499891e+02,-9.629636616174862240e+01
4.663661015625000346e+02,-9.760843391681449077e+01
4.663663945312500232e+02,-9.531455856134661531e+01
4.663666875000000118e+02,-9.452064456677030080e+01
4.663669804687500005e+02,-9.628645875464000881e+01
4.663672734374999891e+02,-9.596512526881414828e+01
4.663675664062500346e+02,-9.652705341497741642e+01
4.663678593750000232e+02,-9.490672877934103724e+01
4.663681523437500118e+02,-9.280949812302658586e+01
4.663684453125000005e+02,-9.383096047969452513e+01
4.663687382812499891e+02,-9.426822790296566268e+01
4.663690312500000346e+02,-1.005392043315230239e+02
4.663693242187500232e+02,-9.685279521193015739e+01
4.663696171875000118e+02,-9.466091701691318860e+01
4.663699101562500005e+02,-9.829715831498376133e+01
4.663702031249999891e+02,-9.499837706438525231e+01
4.663704960937500346e+02,-9.848705955540759760e+01
4.663707890625000232e+02,-1.086230134418909472e+02
4.663710820312500118e+02,-9.249210715842231423e+01
4.663713750000000005e+02,-9.082714108901618033e+01
4.663716679687499891e+02,-9.618531348703228900e+01
4.663719609375000346e+02,-9.383584491080134171e+01
4.663722539062500232e+02,-9.273707571652140302e+01
4.663725468750000118e+02,-1.101723001061972127e+02
4.663728398437500005e+02,-9.389867396491771956e+01
4.663731328124999891e+02,-9.694088515051043942e+01
4.663734257812500346e+02,-9.293331046921431948e+01
4.663737187500000232e+02,-8.930199716207114591e+01
4.663740117187500118e+02,-9.000172881431991811e+01
4.663743046875000005e+02,-9.685430558367356468e+01
4.663745976562499891e+02,-9.741089713287314567e+01
4.663748906250000346e+02,-9.351873183011454671e+01
4.663751835937500232e+02,-1.035442096601350812e+02
4.663754765625000118e+02,-9.152554435548587719e+01
4.663757695312500005e+02,-9.030624024100805514e+01
4.663760624999999891e+02,-9.036226653862171077e+01
4.663763554687500346e+02,-9.005081670363938429e+01
4.663766484375000232e+02,-9.104339154253224820e+01
4.663769414062500118e+02,-9.281082059105466442e+01
4.663772343750000005e+02,-1.078226337011740412e+02
4.663775273437499891e+02,-1.048570400946383785e+02
4.663778203125000346e+02,-1.141661268099473148e+02
4.663781132812500232e+02,-9.169446486216963876e+01
4.663784062500000118e+02,-8.852785225164454630e+01
4.663786992187500005e+02,-8.935849504492685469e+01
4.663789921874999891e+02,-9.193013361736093714e+01
4.663792851562500346e+02,-9.195194434068882572e+01
4.663795781250000232e+02,-9.225023472115137224e+01
4.663798710937500118e+02,-1.116331504659279119e+02
4.663801640625000005e+02,-1.010681630925854648e+02
4.663804570312499891e+02,-1.100270183498027450e+02
4.663807500000000346e+02,-9.383781401323530247e+01
4.663810429687500232e+02,-8.839929370797371178e+01
4.663813359375000118e+02,-9.048353820060901853e+01
4.663816289062500005e+02,-1.017310066167891875e+02
4.663819218749999891e+02,-9.361589273000207356e+01
4.663822148437500346e+02,-9.894471471811876029e+01
4.663825078125000232e+02,-9.891773830459733574e+01
4.663828007812500118e+02,-9.267411898736131093e+01
4.663830937500000005e+02,-1.043586649463364324e+02
4.663833867187499891e+02,-1.020142580971251789e+02
4.663836796875000346e+02,-9.135800136947938199e+01
4.663839726562500232e+02,-9.677631292364824844e+01
4.663842656250000118e+02,-9.273888564153577363e+01
4.663845585937500005e+02,-9.467918612414742086e+01
4.663848515624999891e+02,-9.506636804081719561e+01
4.663851445312500346e+02,-1.073276659484486260e+02
4.663854375000000232e+02,-9.822647840431258714e+01
4.663857304687500118e+02,-1.037323493504732710e+02
4.663860234375000005e+02,-1.178756288324841535e+02
4.663863164062499891e+02,-9.502716596234380120e+01
4.663866093750000346e+02,-9.278276461501627637e+01
4.663869023437500232e+02,-9.385756486032721568e+01
4.663871953125000118e+02,-1.019748316881286740e+02
4.663874882812500005e+02,-9.268263205924074555e+01
4.663877812499999891e+02,-9.651363254611632669e+01
4.663880742187500346e+02,-9.934133591998116231e+01
4.663883671875000232e+02,-1.092580942285850796e+02
4.663886601562500118e+02,-1.029946522002946381e+02
4.663889531250000005e+02,-1.031799513330288107e+02
4.663892460937499891e+02,-1.009496971610556955e+02
4.663895390625000346e+02,-1.023272885428953884e+02
4.663898320312500232e+02,-1.029147651357029503e+02
4.663901250000000118e+02,-9.389974755182413446e+01
4.663904179687500005e+02,-9.424677011063681675e+01
4.663907109374999891e+02,-1.024557148130982256e+02
4.663910039062500346e+02,-9.890123506123602226e+01
4.663912968750000232e+02,-1.038024450655128703e+02
4.663915898437500118e+02,-1.157252484976106501e+02
4.663918828125000005e+02,-1.044441473711259505e+02
4.663921757812499891e+02,-9.603606364294088849e+01
4.663924687500000346e+02,-9.738832665187192106e+01
4.663927617187500232e+02,-1.190582553708618860e+02
4.663930546875000118e+02,-9.288604223798648718e+01
