Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.708910685192279288e+01
4.663622929687500118e+02,-9.176670204986660906e+01
4.663625859375000005e+02,-9.664763535809639450e+01
4.663628789062499891e+02,-9.063012686405585328e+01
4.663631718750000346e+02,-9.758142282954617031e+01
4.663634648437500232e+02,-8.707078792886228769e+01
4.663637578125000118e+02,-8.944875697752871702e+01
4.663640507812500005e+02,-1.009357172789816417e+02
4.663643437499999891e+02,-9.522139885245421453e+01
4.663646367187500346e+02,-9.870527949237782650e+01
4.663649296875000232e+02,-9.204340635444609120e+01
4.663652226562500118e+02,-9.420760472115547657e+01
4.663655156250000005e+02,-9.268495844151161123e+01
4.663658085937499891e+02,-1.029998086066743070e+02
4.663661015625000346e+02,-9.100117830804572350e+01
4.663663945312500232e+02,-9.113731636339323927e+01
4.663666875000000118e+02,-9.442578030079154416e+01
4.663669804687500005e+02,-9.432386955146897378e+01
4.663672734374999891e+02,-1.013769226814750510e+02
4.663675664062500346e+02,-9.251772164156457734e+01
4.663678593750000232e+02,-9.016517040234413116e+01
4.663681523437500118e+02,-9.172065982665196771e+01
4.663684453125000005e+02,-1.053751886311399630e+02
4.663687382812499891e+02,-9.480459514066492943e+01
4.663690312500000346e+02,-9.508637461528259394e+01
4.663693242187500232e+02,-9.730732511154231190e+01
4.663696171875000118e+02,-1.007134544183253695e+02
4.663699101562500005e+02,-9.657001308435522446e+01
4.663702031249999891e+02,-9.321347113881427049e+01
4.663704960937500346e+02,-8.664013643643059481e+01
4.663707890625000232e+02,-9.247924853191830152e+01
4.663710820312500118e+02,-9.610938449975556352e+01
4.663713750000000005e+02,-9.682572351986202364e+01
4.663716679687499891e+02,-1.081650238826431831e+02
4.663719609375000346e+02,-9.302397833990434606e+01
4.663722539062500232e+02,-1.162606319232880168e+02
4.663725468750000118e+02,-9.123012289272894293e+01
4.663728398437500005e+02,-1.136963888400334781e+02
4.663731328124999891e+02,-8.811368283055024619e+01
4.663734257812500346e+02,-9.450099304381397758e+01
4.663737187500000232e+02,-1.011223739634697552e+02
4.663740117187500118e+02,-9.274732662398122329e+01
4.663743046875000005e+02,-9.737326008817515799e+01
4.663745976562499891e+02,-9.065949981972934779e+01
4.663748906250000346e+02,-9.278114988852411216e+01
4.663751835937500232e+02,-8.766993675126187213e+01
4.663754765625000118e+02,-9.522487856309328436e+01
4.663757695312500005e+02,-8.947472918391159169e+01
4.663760624999999891e+02,-9.175020309987361600e+01
4.663763554687500346e+02,-1.018256975120928729e+02
4.663766484375000232e+02,-9.204593176074062910e+01
4.663769414062500118e+02,-9.551328788923015622e+01
4.663772343750000005e+02,-8.984979618117834832e+01
4.663775273437499891e+02,-9.196288267903065616e+01
4.663778203125000346e+02,-8.793659214249360900e+01
4.663781132812500232e+02,-8.776498357198939004e+01
4.663784062500000118e+02,-9.183073744982593212e+01
4.663786992187500005e+02,-9.330794621493811292e+01
4.663789921874999891e+02,-1.069517806947185932e+02
4.663792851562500346e+02,-9.664041185888528673e+01
4.663795781250000232e+02,-9.519377577671180291e+01
4.663798710937500118e+02,-9.062687011799835091e+01
4.663801640625000005e+02,-9.804724957812284458e+01
4.663804570312499891e+02,-8.885509651092473860e+01
4.663807500000000346e+02,-8.581820681675682749e+01
4.663810429687500232e+02,-9.222933352803060814e+01
4.663813359375000118e+02,-9.341530299253996361e+01
4.663816289062500005e+02,-9.805670893635388552e+01
4.663819218749999891e+02,-9.541936914162917560e+01
4.663822148437500346e+02,-1.071376706076689942e+02
4.663825078125000232e+02,-9.246801185859176542e+01
4.663828007812500118e+02,-9.851669643285580946e+01
4.663830937500000005e+02,-8.935113776889497217e+01
4.663833867187499891e+02,-8.644302332346578055e+01
4.663836796875000346e+02,-1.008418351440581660e+02
4.663839726562500232e+02,-9.776639706799846863e+01
4.663842656250000118e+02,-1.035511599337606015e+02
4.663845585937500005e+02,-9.550273775048424341e+01
4.663848515624999891e+02,-9.922785751078055227e+01
4.663851445312500346e+02,-1.081735060545016012e+02
4.663854375000000232e+02,-9.863347978966429253e+01
4.663857304687500118e+02,-9.231153452850867325e+01
4.663860234375000005e+02,-8.874286705165732769e+01
4.663863164062499891e+02,-9.917759446437257509e+01
4.663866093750000346e+02,-9.983116117057562633e+01
4.663869023437500232e+02,-1.048031008676379514e+02
4.663871953125000118e+02,-9.588770713572294824e+01
4.663874882812500005e+02,-1.039556370350318844e+02
4.663877812499999891e+02,-1.039953365095990137e+02
