Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.355039633077274175e+01
4.663622929687500118e+02,-9.654388209894997885e+01
4.663625859375000005e+02,-9.876300487324698452e+01
4.663628789062499891e+02,-9.695111660097623485e+01
4.663631718750000346e+02,-9.419395531946997835e+01
4.663634648437500232e+02,-1.055045877572001984e+02
4.663637578125000118e+02,-1.009675715476892606e+02
4.663640507812500005e+02,-9.977976034915897685e+01
4.663643437499999891e+02,-1.000459195479779169e+02
4.663646367187500346e+02,-1.009538396447764939e+02
4.663649296875000232e+02,-1.114237937052126739e+02
4.663652226562500118e+02,-9.990867937951541933e+01
4.663655156250000005e+02,-9.575283678474804105e+01
4.663658085937499891e+02,-1.010888277730591653e+02
4.663661015625000346e+02,-9.797352122025375820e+01
4.663663945312500232e+02,-1.078701884638905426e+02
4.663666875000000118e+02,-1.010973970938708248e+02
4.663669804687500005e+02,-1.179731487547162772e+02
4.663672734374999891e+02,-9.930858998757477707e+01
4.663675664062500346e+02,-1.041798264135352667e+02
4.663678593750000232e+02,-1.000809829659050507e+02
4.663681523437500118e+02,-9.834880832543377949e+01
4.663684453125000005e+02,-9.969220488346289244e+01
4.663687382812499891e+02,-1.002909206418020744e+02
4.663690312500000346e+02,-9.866107639492960857e+01
4.663693242187500232e+02,-1.027832757343192469e+02
4.663696171875000118e+02,-9.764675285643077984e+01
4.663699101562500005e+02,-9.256269824819219139e+01
4.663702031249999891e+02,-1.111164941821090508e+02
4.663704960937500346e+02,-9.868422801102499875e+01
4.663707890625000232e+02,-1.088192364632486431e+02
4.663710820312500118e+02,-9.622637586485119243e+01
4.663713750000000005e+02,-9.849373629945901598e+01
4.663716679687499891e+02,-1.053193593305653764e+02
4.663719609375000346e+02,-9.862614715662553522e+01
4.663722539062500232e+02,-8.954629607155587223e+01
4.663725468750000118e+02,-8.972633195066717349e+01
4.663728398437500005e+02,-9.924727214154029298e+01
4.663731328124999891e+02,-9.883162380975818451e+01
4.663734257812500346e+02,-1.024922321978214512e+02
4.663737187500000232e+02,-1.001081299772997113e+02
4.663740117187500118e+02,-1.000080128995411712e+02
4.663743046875000005e+02,-9.783935010451328651e+01
4.663745976562499891e+02,-9.559585475831305246e+01
4.663748906250000346e+02,-8.989646552009004665e+01
4.663751835937500232e+02,-9.347747457741064636e+01
4.663754765625000118e+02,-1.034867750270365292e+02
4.663757695312500005e+02,-1.014386104752842073e+02
4.663760624999999891e+02,-9.622322642077820376e+01
4.663763554687500346e+02,-9.807256270843488721e+01
4.663766484375000232e+02,-9.494272583452428194e+01
4.663769414062500118e+02,-9.307060924566724225e+01
