Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.161901374925298711e+02
4.663622929687500118e+02,-9.805278863533635558e+01
4.663625859375000005e+02,-1.033200603852427122e+02
4.663628789062499891e+02,-1.055008747052637119e+02
4.663631718750000346e+02,-1.067905541341300335e+02
4.663634648437500232e+02,-9.686358031255409173e+01
4.663637578125000118e+02,-1.050762099181808935e+02
4.663640507812500005e+02,-9.868035348712783161e+01
4.663643437499999891e+02,-9.721916460966201612e+01
4.663646367187500346e+02,-9.633481216894927002e+01
4.663649296875000232e+02,-9.415300095348248988e+01
4.663652226562500118e+02,-9.845355803765443170e+01
4.663655156250000005e+02,-9.549553779700372047e+01
4.663658085937499891e+02,-9.964348530776078405e+01
4.663661015625000346e+02,-9.255345024959171951e+01
4.663663945312500232e+02,-9.697722544976960535e+01
4.663666875000000118e+02,-9.456804975986698025e+01
4.663669804687500005e+02,-1.075071458226953069e+02
4.663672734374999891e+02,-9.825531685644767776e+01
4.663675664062500346e+02,-8.926869387247855059e+01
4.663678593750000232e+02,-9.241915353886474804e+01
4.663681523437500118e+02,-9.005463943441299079e+01
4.663684453125000005e+02,-9.819563021661416258e+01
4.663687382812499891e+02,-9.021932027526150932e+01
4.663690312500000346e+02,-9.327096687355563631e+01
4.663693242187500232e+02,-9.957012421659587176e+01
4.663696171875000118e+02,-1.054780844319459732e+02
4.663699101562500005e+02,-1.040113951447067251e+02
4.663702031249999891e+02,-9.481556355973978611e+01
4.663704960937500346e+02,-9.225477023677576938e+01
4.663707890625000232e+02,-8.804561488262585556e+01
4.663710820312500118e+02,-1.023348852495018235e+02
4.663713750000000005e+02,-8.922975674162884729e+01
4.663716679687499891e+02,-9.339001372944696300e+01
4.663719609375000346e+02,-1.052321571177440944e+02
4.663722539062500232e+02,-9.951821990121692352e+01
4.663725468750000118e+02,-1.041929132817363524e+02
4.663728398437500005e+02,-1.026551809564954709e+02
4.663731328124999891e+02,-9.726075157857079034e+01
4.663734257812500346e+02,-8.879226631647718193e+01
4.663737187500000232e+02,-1.063776963736952155e+02
4.663740117187500118e+02,-8.925259250025203528e+01
4.663743046875000005e+02,-9.399246417705448664e+01
4.663745976562499891e+02,-1.079218590904158646e+02
4.663748906250000346e+02,-1.087068961129497922e+02
4.663751835937500232e+02,-1.005130588026919440e+02
4.663754765625000118e+02,-9.680615610555142325e+01
4.663757695312500005e+02,-9.366823528967528034e+01
4.663760624999999891e+02,-9.111799715643454078e+01
4.663763554687500346e+02,-1.050525688580268735e+02
4.663766484375000232e+02,-8.856479416375404412e+01
4.663769414062500118e+02,-9.062821859928814661e+01
4.663772343750000005e+02,-1.046596455352805890e+02
4.663775273437499891e+02,-9.474277774872975044e+01
4.663778203125000346e+02,-9.951182631691042957e+01
4.663781132812500232e+02,-9.154115741946606022e+01
4.663784062500000118e+02,-9.021036065866398701e+01
4.663786992187500005e+02,-9.616426061787603885e+01
4.663789921874999891e+02,-1.010698862810391319e+02
4.663792851562500346e+02,-9.048712431955092939e+01
4.663795781250000232e+02,-9.215400357023955280e+01
4.663798710937500118e+02,-9.532531174345314184e+01
4.663801640625000005e+02,-9.003112363448525457e+01
4.663804570312499891e+02,-9.797722641625989581e+01
4.663807500000000346e+02,-9.286491030749382958e+01
4.663810429687500232e+02,-9.405582543678279706e+01
4.663813359375000118e+02,-1.027503833953568630e+02
4.663816289062500005e+02,-9.185162191121578701e+01
4.663819218749999891e+02,-8.893509687051027868e+01
4.663822148437500346e+02,-9.499843957636345237e+01
4.663825078125000232e+02,-9.411357189368541754e+01
4.663828007812500118e+02,-9.192592148192258605e+01
4.663830937500000005e+02,-9.345793731231013624e+01
4.663833867187499891e+02,-9.259207690881771669e+01
4.663836796875000346e+02,-1.033051429293676051e+02
4.663839726562500232e+02,-9.231397200212086318e+01
4.663842656250000118e+02,-8.870428121198852978e+01
4.663845585937500005e+02,-8.888866300202766979e+01
4.663848515624999891e+02,-9.478712828463061157e+01
4.663851445312500346e+02,-9.321060580955432329e+01
4.663854375000000232e+02,-9.364717715854915525e+01
4.663857304687500118e+02,-9.366251929320129932e+01
4.663860234375000005e+02,-8.870363396503925912e+01
4.663863164062499891e+02,-8.954236845432889425e+01
4.663866093750000346e+02,-9.129369649072229720e+01
4.663869023437500232e+02,-9.200717610383016165e+01
4.663871953125000118e+02,-9.181408090894859697e+01
4.663874882812500005e+02,-9.284792740837873737e+01
4.663877812499999891e+02,-9.236453926739351061e+01
4.663880742187500346e+02,-9.138051453712225225e+01
4.663883671875000232e+02,-9.412573781263618855e+01
4.663886601562500118e+02,-9.050854271431876441e+01
4.663889531250000005e+02,-8.837090521012700606e+01
4.663892460937499891e+02,-9.372887448233166197e+01
4.663895390625000346e+02,-1.199537542526841207e+02
4.663898320312500232e+02,-9.376294117472036760e+01
4.663901250000000118e+02,-9.013632049899322851e+01
4.663904179687500005e+02,-9.231126283503799357e+01
4.663907109374999891e+02,-9.038034448566466494e+01
4.663910039062500346e+02,-9.183650820660675151e+01
4.663912968750000232e+02,-9.723746118075068523e+01
4.663915898437500118e+02,-9.195467207063423132e+01
4.663918828125000005e+02,-8.803785058672931996e+01
4.663921757812499891e+02,-9.034349212504567106e+01
4.663924687500000346e+02,-1.056133625599913444e+02
4.663927617187500232e+02,-9.362333590608174916e+01
4.663930546875000118e+02,-1.006096916481173480e+02
4.663933476562500005e+02,-9.665448669302915619e+01
4.663936406249999891e+02,-9.921007875007123289e+01
4.663939335937500346e+02,-9.608505902997619330e+01
4.663942265625000232e+02,-9.927058554429835624e+01
4.663945195312500118e+02,-8.975039678208932514e+01
4.663948125000000005e+02,-8.886917861092376825e+01
4.663951054687499891e+02,-9.178222743363264158e+01
