Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003235306802500446e+02
4.663622929687500118e+02,-9.262574491996602433e+01
4.663625859375000005e+02,-9.625785520642625670e+01
4.663628789062499891e+02,-9.608243098528180326e+01
4.663631718750000346e+02,-9.210812721253455493e+01
4.663634648437500232e+02,-9.007749389480743218e+01
4.663637578125000118e+02,-8.891991514099456140e+01
4.663640507812500005e+02,-9.162533708225598161e+01
4.663643437499999891e+02,-9.825756390375323690e+01
4.663646367187500346e+02,-9.601156789457161267e+01
4.663649296875000232e+02,-9.946437082788676776e+01
4.663652226562500118e+02,-9.637180356070267351e+01
4.663655156250000005e+02,-9.438454205069081127e+01
4.663658085937499891e+02,-8.950846066926759192e+01
4.663661015625000346e+02,-9.067110071167951446e+01
4.663663945312500232e+02,-9.278423414350606890e+01
4.663666875000000118e+02,-9.166153971767252528e+01
4.663669804687500005e+02,-9.288976545221768788e+01
4.663672734374999891e+02,-9.205345981056404980e+01
4.663675664062500346e+02,-1.108784611210350448e+02
4.663678593750000232e+02,-9.744589230279750325e+01
4.663681523437500118e+02,-9.275033404500075562e+01
4.663684453125000005e+02,-9.052444863318643797e+01
4.663687382812499891e+02,-9.450177844317401821e+01
4.663690312500000346e+02,-1.027971138347737821e+02
4.663693242187500232e+02,-1.019904067866649768e+02
4.663696171875000118e+02,-9.347675885211023683e+01
4.663699101562500005e+02,-9.391729568397113326e+01
4.663702031249999891e+02,-9.708811463753369253e+01
4.663704960937500346e+02,-1.151535037619324271e+02
4.663707890625000232e+02,-1.008291310293668488e+02
4.663710820312500118e+02,-9.805530721002439520e+01
4.663713750000000005e+02,-9.545904238348404647e+01
4.663716679687499891e+02,-9.614514980011678347e+01
4.663719609375000346e+02,-9.283325574337298747e+01
4.663722539062500232e+02,-1.073847685877346123e+02
4.663725468750000118e+02,-9.504763771327480981e+01
4.663728398437500005e+02,-9.352504548343293322e+01
4.663731328124999891e+02,-9.749632092171593456e+01
4.663734257812500346e+02,-1.032347438586468513e+02
4.663737187500000232e+02,-1.021195456793163601e+02
4.663740117187500118e+02,-8.951787861772025678e+01
4.663743046875000005e+02,-9.493174758102060196e+01
4.663745976562499891e+02,-8.851364018933665534e+01
4.663748906250000346e+02,-8.979404122293516366e+01
4.663751835937500232e+02,-1.046683353901675559e+02
4.663754765625000118e+02,-9.445249780375101523e+01
4.663757695312500005e+02,-9.728350913759516061e+01
4.663760624999999891e+02,-1.024701817946793625e+02
4.663763554687500346e+02,-9.474597408076634508e+01
4.663766484375000232e+02,-8.655035241258191547e+01
4.663769414062500118e+02,-8.771288224812118983e+01
4.663772343750000005e+02,-9.000428358632639458e+01
4.663775273437499891e+02,-8.658628256887010366e+01
4.663778203125000346e+02,-9.333272626834590824e+01
4.663781132812500232e+02,-9.359173293092020174e+01
4.663784062500000118e+02,-1.061190397311380877e+02
4.663786992187500005e+02,-9.522463587293376008e+01
4.663789921874999891e+02,-1.003280744908504261e+02
4.663792851562500346e+02,-9.130158206415399036e+01
4.663795781250000232e+02,-8.893868026653515813e+01
4.663798710937500118e+02,-9.572692047194345832e+01
4.663801640625000005e+02,-8.587612427942354998e+01
4.663804570312499891e+02,-8.634681065530605792e+01
4.663807500000000346e+02,-1.080022529657352379e+02
4.663810429687500232e+02,-9.407192497302708034e+01
4.663813359375000118e+02,-9.975097297321673295e+01
4.663816289062500005e+02,-1.018293295087229922e+02
4.663819218749999891e+02,-1.014176084344176161e+02
4.663822148437500346e+02,-9.574308516614509301e+01
4.663825078125000232e+02,-9.448810264433093664e+01
4.663828007812500118e+02,-8.995250125386759521e+01
4.663830937500000005e+02,-8.820933067610162936e+01
4.663833867187499891e+02,-9.438057937407030806e+01
4.663836796875000346e+02,-9.589148399930138567e+01
4.663839726562500232e+02,-9.468206144569963101e+01
4.663842656250000118e+02,-9.466488713363902718e+01
4.663845585937500005e+02,-9.549633659195748692e+01
4.663848515624999891e+02,-1.020200022703512701e+02
4.663851445312500346e+02,-1.106057917342474468e+02
4.663854375000000232e+02,-9.484841757378113414e+01
4.663857304687500118e+02,-9.231265074716296226e+01
4.663860234375000005e+02,-9.236842339136410374e+01
4.663863164062499891e+02,-9.288963265391849689e+01
4.663866093750000346e+02,-9.166570890627508561e+01
4.663869023437500232e+02,-9.770130707028468464e+01
4.663871953125000118e+02,-9.247569069478160486e+01
4.663874882812500005e+02,-9.032713958601205206e+01
4.663877812499999891e+02,-9.424349557583822445e+01
4.663880742187500346e+02,-9.870519558610450872e+01
4.663883671875000232e+02,-9.600594209242777310e+01
4.663886601562500118e+02,-1.009853517156032012e+02
4.663889531250000005e+02,-9.324179467889385364e+01
4.663892460937499891e+02,-8.776068410756990090e+01
4.663895390625000346e+02,-9.153304980786185752e+01
4.663898320312500232e+02,-9.332236329004965114e+01
4.663901250000000118e+02,-9.028419942822230837e+01
4.663904179687500005e+02,-8.925950408574533412e+01
4.663907109374999891e+02,-9.653886772465870081e+01
4.663910039062500346e+02,-9.424365095144445093e+01
4.663912968750000232e+02,-9.137863398745103893e+01
4.663915898437500118e+02,-1.109288029752902958e+02
4.663918828125000005e+02,-8.885212424555530220e+01
4.663921757812499891e+02,-8.812171113552878410e+01
4.663924687500000346e+02,-9.679148663695434607e+01
4.663927617187500232e+02,-9.525420343575989079e+01
4.663930546875000118e+02,-9.507499345023953197e+01
4.663933476562500005e+02,-9.444392361065276020e+01
4.663936406249999891e+02,-1.079867035050411346e+02
4.663939335937500346e+02,-9.455552362038331182e+01
4.663942265625000232e+02,-9.244249118925502273e+01
4.663945195312500118e+02,-9.868594347691939106e+01
4.663948125000000005e+02,-8.879959619683539529e+01
4.663951054687499891e+02,-9.434440755592893879e+01
4.663953984375000346e+02,-1.009208596466782524e+02
4.663956914062500232e+02,-9.687885945548323718e+01
4.663959843750000118e+02,-9.407813480590176880e+01
4.663962773437500005e+02,-9.290698665555829905e+01
4.663965703124999891e+02,-9.523752408739902364e+01
4.663968632812500346e+02,-8.871692292252589596e+01
4.663971562500000232e+02,-9.009509936194190516e+01
4.663974492187500118e+02,-8.901770948613445000e+01
4.663977421875000005e+02,-9.092211803444469354e+01
4.663980351562499891e+02,-1.265149569834900092e+02
4.663983281250000346e+02,-9.581868867315641580e+01
4.663986210937500232e+02,-9.322525907961386338e+01
4.663989140625000118e+02,-9.528537671947032095e+01
4.663992070312500005e+02,-9.420550719177083465e+01
4.663994999999999891e+02,-9.502849787449817143e+01
4.663997929687500346e+02,-8.689701541637182913e+01
4.664000859375000232e+02,-8.677417514456797676e+01
4.664003789062500118e+02,-9.075897938215554461e+01
4.664006718750000005e+02,-9.723720083329168062e+01
4.664009648437499891e+02,-9.619452751771432020e+01
4.664012578125000346e+02,-9.087237794140571623e+01
4.664015507812500232e+02,-9.364673653009923271e+01
4.664018437500000118e+02,-9.818070735055896137e+01
4.664021367187500005e+02,-9.672346143819829933e+01
4.664024296874999891e+02,-9.457810782256342463e+01
4.664027226562500346e+02,-9.149197106015002134e+01
4.664030156250000232e+02,-9.160766170846235923e+01
4.664033085937500118e+02,-9.469186427124093086e+01
4.664036015625000005e+02,-1.042909984776607502e+02
4.664038945312499891e+02,-9.266506453969958557e+01
4.664041875000000346e+02,-9.312905238078758430e+01
4.664044804687500232e+02,-9.547991067825444134e+01
4.664047734375000118e+02,-9.372057902430898935e+01
4.664050664062500005e+02,-9.552644708681698660e+01
4.664053593749999891e+02,-1.017506753433341089e+02
4.664056523437500346e+02,-9.532791149384718210e+01
4.664059453125000232e+02,-9.587516016071177205e+01
4.664062382812500118e+02,-1.242957587887284774e+02
4.664065312500000005e+02,-9.451893888088262941e+01
4.664068242187499891e+02,-9.891597440251555895e+01
4.664071171875000346e+02,-9.171214223277495137e+01
4.664074101562500232e+02,-9.951483588002520264e+01
4.664077031250000118e+02,-9.444107215220410012e+01
4.664079960937500005e+02,-9.731401340257734489e+01
4.664082890624999891e+02,-9.564457622065981468e+01
4.664085820312500346e+02,-1.015744913918003363e+02
4.664088750000000232e+02,-9.685114134620658888e+01
4.664091679687500118e+02,-9.128471107414041796e+01
4.664094609375000005e+02,-9.500827336212535101e+01
4.664097539062499891e+02,-9.788262630213958460e+01
4.664100468750000346e+02,-9.410089445359571414e+01
4.664103398437500232e+02,-1.018888682922769675e+02
4.664106328125000118e+02,-9.469114616037242627e+01
4.664109257812500005e+02,-9.216592135815032805e+01
4.664112187499999891e+02,-9.477634804843660277e+01
4.664115117187500346e+02,-9.874510636075220305e+01
4.664118046875000232e+02,-9.489725558129200067e+01
4.664120976562500118e+02,-9.606282936672906203e+01
4.664123906250000005e+02,-9.315858767208312941e+01
4.664126835937499891e+02,-9.102841878179569335e+01
4.664129765625000346e+02,-9.826871834469847045e+01
4.664132695312500232e+02,-9.452680464103208635e+01
4.664135625000000118e+02,-9.319509250266050060e+01
4.664138554687500005e+02,-9.061717767585130900e+01
4.664141484374999891e+02,-9.048971412929188318e+01
4.664144414062500346e+02,-9.477424698166697681e+01
4.664147343750000232e+02,-9.933470162710756313e+01
4.664150273437500118e+02,-9.196064471016131847e+01
4.664153203125000005e+02,-8.912820963684865205e+01
4.664156132812499891e+02,-9.250580054408379738e+01
4.664159062500000346e+02,-1.051123745083825440e+02
4.664161992187500232e+02,-9.923830640314035634e+01
4.664164921875000118e+02,-9.298696446738813393e+01
4.664167851562500005e+02,-9.287462252188554146e+01
4.664170781249999891e+02,-1.141574557823664549e+02
4.664173710937500346e+02,-1.047243198575597205e+02
4.664176640625000232e+02,-9.077625656995193992e+01
4.664179570312500118e+02,-8.803738602691311144e+01
4.664182500000000005e+02,-8.970569531480145997e+01
4.664185429687499891e+02,-9.872434293422094242e+01
4.664188359375000346e+02,-1.097661649402076307e+02
4.664191289062500232e+02,-9.570436899633840255e+01
4.664194218750000118e+02,-9.211449518470115549e+01
4.664197148437500005e+02,-9.534830060307419330e+01
4.664200078124999891e+02,-1.006415748323130117e+02
4.664203007812500346e+02,-9.627594429487201921e+01
4.664205937500000232e+02,-9.362083771233079688e+01
4.664208867187500118e+02,-9.374902041921549767e+01
4.664211796875000005e+02,-9.375925469843420501e+01
4.664214726562499891e+02,-9.580917950146627504e+01
4.664217656250000346e+02,-1.117083712176352037e+02
4.664220585937500232e+02,-9.731747835703237115e+01
4.664223515625000118e+02,-9.334666233356840337e+01
4.664226445312500005e+02,-9.452808028257604178e+01
4.664229374999999891e+02,-1.063723137438447708e+02
4.664232304687500346e+02,-9.989729191439083422e+01
4.664235234375000232e+02,-9.709188695889999110e+01
4.664238164062500118e+02,-9.735547896922584243e+01
4.664241093750000005e+02,-9.271693522951828470e+01
4.664244023437499891e+02,-9.807009454409080718e+01
4.664246953125000346e+02,-1.090643526520368027e+02
4.664249882812500232e+02,-1.035076049032669374e+02
4.664252812500000118e+02,-9.949998413722353519e+01
4.664255742187500005e+02,-1.066919007313514811e+02
4.664258671874999891e+02,-1.098240590125043354e+02
4.664261601562500346e+02,-9.112030402813030605e+01
4.664264531250000232e+02,-9.808072827755282219e+01
4.664267460937500118e+02,-8.967739145148185287e+01
4.664270390625000005e+02,-9.214578795356115393e+01
4.664273320312499891e+02,-9.696983353982190579e+01
4.664276250000000346e+02,-9.838386158578154550e+01
4.664279179687500232e+02,-9.854724312566563071e+01
4.664282109375000118e+02,-9.470070522743711194e+01
4.664285039062500005e+02,-9.687510981091813278e+01
4.664287968749999891e+02,-9.213394807488398897e+01
4.664290898437500346e+02,-9.402492535199243662e+01
4.664293828125000232e+02,-9.029279822984555892e+01
4.664296757812500118e+02,-8.976831906675913331e+01
4.664299687500000005e+02,-9.277862490034168275e+01
4.664302617187499891e+02,-9.316199635500305476e+01
4.664305546875000346e+02,-9.258510413668679462e+01
4.664308476562500232e+02,-9.100334299821392392e+01
4.664311406250000118e+02,-9.354227761288002796e+01
4.664314335937500005e+02,-9.391320800739110553e+01
4.664317265624999891e+02,-9.204587884904329087e+01
4.664320195312500346e+02,-9.476106738512983441e+01
4.664323125000000232e+02,-9.331683126189311395e+01
4.664326054687500118e+02,-9.379607979563553499e+01
4.664328984375000005e+02,-9.249073041929565875e+01
4.664331914062499891e+02,-9.104886605290404589e+01
4.664334843750000346e+02,-8.994362778646915046e+01
4.664337773437500232e+02,-9.047415405575983982e+01
4.664340703125000118e+02,-9.578078172633318843e+01
