Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.313486890782841954e+01
4.663622929687500118e+02,-9.418349684191741744e+01
4.663625859375000005e+02,-9.420526044299768387e+01
4.663628789062499891e+02,-9.929907988099466820e+01
4.663631718750000346e+02,-9.381831868404933061e+01
4.663634648437500232e+02,-1.088496667460554335e+02
4.663637578125000118e+02,-1.022978204584165098e+02
4.663640507812500005e+02,-9.227707648135879026e+01
4.663643437499999891e+02,-8.703646098991976032e+01
4.663646367187500346e+02,-8.884312309165164834e+01
4.663649296875000232e+02,-9.209678153070939288e+01
4.663652226562500118e+02,-9.805712410368032295e+01
4.663655156250000005e+02,-9.963327172031239343e+01
4.663658085937499891e+02,-1.072950762801177405e+02
4.663661015625000346e+02,-9.449909497446191153e+01
4.663663945312500232e+02,-1.128092677467283522e+02
4.663666875000000118e+02,-8.855854242286825695e+01
4.663669804687500005e+02,-8.573162664047460169e+01
4.663672734374999891e+02,-8.654018416326724150e+01
4.663675664062500346e+02,-9.111307457991304659e+01
4.663678593750000232e+02,-1.041783424602432007e+02
4.663681523437500118e+02,-1.070961273029549830e+02
4.663684453125000005e+02,-9.871210119522848458e+01
4.663687382812499891e+02,-1.060390076194272808e+02
4.663690312500000346e+02,-9.521912421097889023e+01
4.663693242187500232e+02,-8.833367153586925724e+01
4.663696171875000118e+02,-8.711836356131941272e+01
4.663699101562500005e+02,-8.784758056551139305e+01
4.663702031249999891e+02,-9.148415953274400181e+01
4.663704960937500346e+02,-1.006195736520373742e+02
4.663707890625000232e+02,-1.061400976612159752e+02
4.663710820312500118e+02,-1.022398979804025601e+02
4.663713750000000005e+02,-9.542146501391358981e+01
4.663716679687499891e+02,-9.185056932510205741e+01
4.663719609375000346e+02,-9.503657902916171452e+01
4.663722539062500232e+02,-8.945876121467580333e+01
4.663725468750000118e+02,-9.280819199303212486e+01
4.663728398437500005e+02,-9.415137245019397483e+01
4.663731328124999891e+02,-9.594989402717939697e+01
4.663734257812500346e+02,-1.041389668289962742e+02
4.663737187500000232e+02,-9.934955979872083276e+01
4.663740117187500118e+02,-9.762753615424526288e+01
