Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076292863719170327e+02
4.663622929687500118e+02,-9.633148622686830720e+01
4.663625859375000005e+02,-9.753707795194982566e+01
4.663628789062499891e+02,-9.941790776579269107e+01
4.663631718750000346e+02,-9.844032020392816662e+01
4.663634648437500232e+02,-1.074741700426170610e+02
4.663637578125000118e+02,-1.018083640660399851e+02
4.663640507812500005e+02,-9.427783616289291047e+01
4.663643437499999891e+02,-1.020221373302183281e+02
4.663646367187500346e+02,-1.021232055261039164e+02
4.663649296875000232e+02,-9.931023519957234669e+01
4.663652226562500118e+02,-1.000924089712772798e+02
4.663655156250000005e+02,-1.012010734924931654e+02
4.663658085937499891e+02,-9.824409215554446462e+01
4.663661015625000346e+02,-9.816742024129462152e+01
4.663663945312500232e+02,-1.022714104301545177e+02
4.663666875000000118e+02,-9.561719378392032809e+01
4.663669804687500005e+02,-9.744627293193562423e+01
4.663672734374999891e+02,-1.059891807602341771e+02
4.663675664062500346e+02,-9.917971214140766278e+01
4.663678593750000232e+02,-1.011983557354018615e+02
4.663681523437500118e+02,-1.077179404542556540e+02
4.663684453125000005e+02,-1.130566285472317816e+02
4.663687382812499891e+02,-1.044686270461129425e+02
4.663690312500000346e+02,-1.076119752905876226e+02
4.663693242187500232e+02,-9.859144538487083764e+01
4.663696171875000118e+02,-9.855835218170506096e+01
4.663699101562500005e+02,-9.917685394561030421e+01
4.663702031249999891e+02,-9.190245664408044490e+01
4.663704960937500346e+02,-9.337326121897584130e+01
4.663707890625000232e+02,-9.568141404580806864e+01
4.663710820312500118e+02,-9.187415506474813753e+01
4.663713750000000005e+02,-9.799556875572935155e+01
4.663716679687499891e+02,-9.579964555857728215e+01
4.663719609375000346e+02,-9.139969857800217312e+01
4.663722539062500232e+02,-9.041251629642152920e+01
4.663725468750000118e+02,-1.052143044283978384e+02
4.663728398437500005e+02,-9.163245947417115644e+01
4.663731328124999891e+02,-9.221880034004060178e+01
4.663734257812500346e+02,-9.353464369624198582e+01
4.663737187500000232e+02,-9.170922781106770572e+01
4.663740117187500118e+02,-1.012193132490369862e+02
4.663743046875000005e+02,-9.408610166170632283e+01
4.663745976562499891e+02,-9.308543702539023457e+01
4.663748906250000346e+02,-9.540205191301171794e+01
4.663751835937500232e+02,-9.823847629967255557e+01
4.663754765625000118e+02,-9.221346319212010201e+01
4.663757695312500005e+02,-9.196579881163157211e+01
4.663760624999999891e+02,-9.196951364464395340e+01
4.663763554687500346e+02,-9.109290352442948802e+01
4.663766484375000232e+02,-9.777315447264589920e+01
4.663769414062500118e+02,-9.480468427815279142e+01
4.663772343750000005e+02,-9.014514747166487041e+01
4.663775273437499891e+02,-9.321040201544064985e+01
4.663778203125000346e+02,-9.433679802780638113e+01
4.663781132812500232e+02,-9.698049849660350219e+01
4.663784062500000118e+02,-9.277431294951443874e+01
4.663786992187500005e+02,-9.324908431447067869e+01
4.663789921874999891e+02,-9.609111046517135435e+01
4.663792851562500346e+02,-9.521276276146936368e+01
4.663795781250000232e+02,-9.605627730734281045e+01
4.663798710937500118e+02,-9.039862883100931867e+01
4.663801640625000005e+02,-9.133510888059943511e+01
4.663804570312499891e+02,-9.267815957855185616e+01
4.663807500000000346e+02,-1.107639315901817270e+02
4.663810429687500232e+02,-9.298615193377361265e+01
4.663813359375000118e+02,-9.510263862109887611e+01
4.663816289062500005e+02,-1.144150491823552613e+02
4.663819218749999891e+02,-9.460890329167344248e+01
4.663822148437500346e+02,-9.628618776089604125e+01
4.663825078125000232e+02,-9.176402942893858494e+01
4.663828007812500118e+02,-8.950747082008484767e+01
4.663830937500000005e+02,-9.075415823437809593e+01
4.663833867187499891e+02,-9.729196038113357758e+01
4.663836796875000346e+02,-9.032722702037042950e+01
4.663839726562500232e+02,-9.994322350574813640e+01
4.663842656250000118e+02,-9.327371335679015374e+01
4.663845585937500005e+02,-8.924624666437682663e+01
4.663848515624999891e+02,-9.658898752315778324e+01
4.663851445312500346e+02,-9.495758170098640960e+01
4.663854375000000232e+02,-9.116315355105244578e+01
4.663857304687500118e+02,-9.024175553462698929e+01
4.663860234375000005e+02,-9.718636660511415926e+01
4.663863164062499891e+02,-9.359230173143602372e+01
4.663866093750000346e+02,-9.721942683834193133e+01
4.663869023437500232e+02,-9.225505562024406458e+01
4.663871953125000118e+02,-9.254897035600464505e+01
4.663874882812500005e+02,-9.997172735287519174e+01
4.663877812499999891e+02,-1.241217168969050135e+02
4.663880742187500346e+02,-9.684558080054408435e+01
4.663883671875000232e+02,-8.864175968093816493e+01
4.663886601562500118e+02,-9.073820773804173712e+01
4.663889531250000005e+02,-9.717210374103112258e+01
4.663892460937499891e+02,-9.347790595982885975e+01
4.663895390625000346e+02,-9.190038060745385451e+01
4.663898320312500232e+02,-9.947546252575745029e+01
4.663901250000000118e+02,-9.898174075140346417e+01
4.663904179687500005e+02,-9.660320290263786092e+01
4.663907109374999891e+02,-9.282233660652217111e+01
4.663910039062500346e+02,-8.851868222301882838e+01
4.663912968750000232e+02,-8.862981452216888556e+01
4.663915898437500118e+02,-9.496663152412266129e+01
4.663918828125000005e+02,-9.282111126036446080e+01
4.663921757812499891e+02,-9.226093737226391056e+01
4.663924687500000346e+02,-9.961216035864630669e+01
4.663927617187500232e+02,-9.392069059484961713e+01
4.663930546875000118e+02,-9.297037717585668304e+01
4.663933476562500005e+02,-9.448214584758723333e+01
4.663936406249999891e+02,-9.425565411278452643e+01
