Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071521242223174681e+02
4.663622929687500118e+02,-9.239350894435935402e+01
4.663625859375000005e+02,-9.215817496519576935e+01
4.663628789062499891e+02,-9.231489987770248717e+01
4.663631718750000346e+02,-9.674137111540660783e+01
4.663634648437500232e+02,-9.715492732137835219e+01
4.663637578125000118e+02,-9.185113530108610291e+01
4.663640507812500005e+02,-9.265271196386072461e+01
4.663643437499999891e+02,-9.901470829932878814e+01
4.663646367187500346e+02,-1.021931267534623657e+02
4.663649296875000232e+02,-9.495588034437176361e+01
4.663652226562500118e+02,-9.332471300027691541e+01
4.663655156250000005e+02,-9.120953424964783096e+01
4.663658085937499891e+02,-9.316162913692917869e+01
4.663661015625000346e+02,-9.082621406996368307e+01
4.663663945312500232e+02,-9.340978034841006661e+01
4.663666875000000118e+02,-9.994340853489268284e+01
4.663669804687500005e+02,-1.036373915387542581e+02
4.663672734374999891e+02,-9.635704702021656942e+01
4.663675664062500346e+02,-9.374279320885995048e+01
4.663678593750000232e+02,-9.337678966011885962e+01
4.663681523437500118e+02,-8.944896413738631225e+01
4.663684453125000005e+02,-9.288105922914979828e+01
4.663687382812499891e+02,-9.153595493642578163e+01
4.663690312500000346e+02,-9.138769339385430612e+01
4.663693242187500232e+02,-1.106244870962882203e+02
4.663696171875000118e+02,-1.085702831763229170e+02
4.663699101562500005e+02,-9.136933878343876358e+01
4.663702031249999891e+02,-9.161714680687175871e+01
4.663704960937500346e+02,-9.574583325225175656e+01
4.663707890625000232e+02,-8.747201105315116365e+01
4.663710820312500118e+02,-8.945942816114973084e+01
4.663713750000000005e+02,-9.317441954869769916e+01
4.663716679687499891e+02,-9.168785103343321907e+01
4.663719609375000346e+02,-9.560294092121849019e+01
4.663722539062500232e+02,-1.019050670784771171e+02
4.663725468750000118e+02,-9.176890735408079536e+01
4.663728398437500005e+02,-8.843209636848227717e+01
4.663731328124999891e+02,-9.439191051624445095e+01
4.663734257812500346e+02,-9.492707700023083817e+01
4.663737187500000232e+02,-9.225321367797764083e+01
4.663740117187500118e+02,-9.586941116336228674e+01
4.663743046875000005e+02,-9.839798308136795413e+01
4.663745976562499891e+02,-9.289241783345224235e+01
4.663748906250000346e+02,-9.153633586720688697e+01
4.663751835937500232e+02,-9.767372089281593617e+01
4.663754765625000118e+02,-9.020967543779590869e+01
4.663757695312500005e+02,-8.781307558365989507e+01
4.663760624999999891e+02,-1.005406739006108978e+02
4.663763554687500346e+02,-9.980810753773437227e+01
4.663766484375000232e+02,-9.727533537720955792e+01
4.663769414062500118e+02,-9.535120478760605067e+01
4.663772343750000005e+02,-8.942518492224795068e+01
4.663775273437499891e+02,-8.731045997192268260e+01
4.663778203125000346e+02,-9.450496958861609187e+01
4.663781132812500232e+02,-9.615759803638296432e+01
4.663784062500000118e+02,-8.720115585888258636e+01
4.663786992187500005e+02,-8.895344677289868685e+01
4.663789921874999891e+02,-9.549477071029890851e+01
4.663792851562500346e+02,-9.671682147078810488e+01
4.663795781250000232e+02,-9.624456183986536928e+01
4.663798710937500118e+02,-9.012591525448173968e+01
4.663801640625000005e+02,-8.671301065931871221e+01
4.663804570312499891e+02,-8.964363146385933589e+01
4.663807500000000346e+02,-9.605511330364211631e+01
4.663810429687500232e+02,-9.075317491085482402e+01
4.663813359375000118e+02,-8.731566489603662262e+01
4.663816289062500005e+02,-9.028269402171821412e+01
4.663819218749999891e+02,-9.491053748754021058e+01
4.663822148437500346e+02,-9.479697080997772218e+01
4.663825078125000232e+02,-9.147965822620810172e+01
4.663828007812500118e+02,-8.766153927801354939e+01
4.663830937500000005e+02,-8.591809536696112559e+01
4.663833867187499891e+02,-8.852651578957332390e+01
4.663836796875000346e+02,-9.529141286574038361e+01
4.663839726562500232e+02,-8.980141453485455827e+01
4.663842656250000118e+02,-9.167455853614724504e+01
4.663845585937500005e+02,-9.426484639401466836e+01
4.663848515624999891e+02,-9.761553372766846337e+01
4.663851445312500346e+02,-1.044329572138432383e+02
4.663854375000000232e+02,-9.317644417308369498e+01
4.663857304687500118e+02,-8.597056790106486801e+01
4.663860234375000005e+02,-8.865207044427036465e+01
4.663863164062499891e+02,-9.687139332644447620e+01
4.663866093750000346e+02,-9.430564416999020239e+01
4.663869023437500232e+02,-9.959165154179368074e+01
4.663871953125000118e+02,-1.006717850871735322e+02
4.663874882812500005e+02,-9.821284521806360601e+01
4.663877812499999891e+02,-1.009098032618779683e+02
4.663880742187500346e+02,-9.400001490136051530e+01
4.663883671875000232e+02,-9.127654688087302759e+01
4.663886601562500118e+02,-9.275452016515265541e+01
4.663889531250000005e+02,-9.564207621369561707e+01
4.663892460937499891e+02,-9.092886612716171157e+01
4.663895390625000346e+02,-8.913836987582953952e+01
4.663898320312500232e+02,-9.127427124001867753e+01
4.663901250000000118e+02,-1.018503647307211821e+02
4.663904179687500005e+02,-1.008438647741516263e+02
4.663907109374999891e+02,-8.962446417854528136e+01
4.663910039062500346e+02,-9.837201215885639272e+01
4.663912968750000232e+02,-1.061369620132715283e+02
4.663915898437500118e+02,-9.065883836427006770e+01
4.663918828125000005e+02,-8.679501053942303201e+01
4.663921757812499891e+02,-8.600826349905372581e+01
4.663924687500000346e+02,-8.645435677282941356e+01
4.663927617187500232e+02,-9.448993887533373481e+01
4.663930546875000118e+02,-1.027115756111614076e+02
4.663933476562500005e+02,-9.291303304737508029e+01
4.663936406249999891e+02,-9.027481242033968556e+01
4.663939335937500346e+02,-9.457792946995489558e+01
4.663942265625000232e+02,-8.919292930890475191e+01
4.663945195312500118e+02,-8.616989207444800059e+01
4.663948125000000005e+02,-8.596949459314703290e+01
4.663951054687499891e+02,-8.624532178684548001e+01
4.663953984375000346e+02,-9.118982921703617706e+01
4.663956914062500232e+02,-9.337484669661293424e+01
4.663959843750000118e+02,-9.767025000616938257e+01
4.663962773437500005e+02,-9.614998601230200848e+01
4.663965703124999891e+02,-9.455961047518398743e+01
4.663968632812500346e+02,-9.181219561572383725e+01
4.663971562500000232e+02,-8.793659106777221268e+01
4.663974492187500118e+02,-9.107499073517367094e+01
4.663977421875000005e+02,-9.120950865674461738e+01
4.663980351562499891e+02,-9.534268426005087349e+01
4.663983281250000346e+02,-9.525235393955185259e+01
4.663986210937500232e+02,-9.427601573578212424e+01
4.663989140625000118e+02,-1.008301257880283117e+02
4.663992070312500005e+02,-1.002707839632620050e+02
4.663994999999999891e+02,-9.314717022208547803e+01
4.663997929687500346e+02,-9.040083836864808120e+01
4.664000859375000232e+02,-9.395092418613587881e+01
4.664003789062500118e+02,-9.570564483757017626e+01
4.664006718750000005e+02,-9.849815547046105735e+01
4.664009648437499891e+02,-9.693090573992846259e+01
4.664012578125000346e+02,-9.938454413610065785e+01
4.664015507812500232e+02,-9.394200733090119115e+01
4.664018437500000118e+02,-9.599425707451253231e+01
4.664021367187500005e+02,-9.934806232605242826e+01
4.664024296874999891e+02,-9.500205560817853723e+01
4.664027226562500346e+02,-9.285003601859111200e+01
4.664030156250000232e+02,-9.271326511510474688e+01
4.664033085937500118e+02,-9.262930968436499768e+01
4.664036015625000005e+02,-9.683244793991764254e+01
4.664038945312499891e+02,-1.124287684637185976e+02
4.664041875000000346e+02,-9.531726440863457128e+01
4.664044804687500232e+02,-9.128898316247826017e+01
4.664047734375000118e+02,-9.892702103831419436e+01
4.664050664062500005e+02,-9.854844694939595229e+01
