Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.173758653619478309e+01
4.663622929687500118e+02,-8.983456239909146746e+01
4.663625859375000005e+02,-9.790672988544289979e+01
4.663628789062499891e+02,-9.601122074171254894e+01
4.663631718750000346e+02,-9.379407960913839304e+01
4.663634648437500232e+02,-9.505870805508928356e+01
4.663637578125000118e+02,-1.094799450850525915e+02
4.663640507812500005e+02,-9.528972387494218310e+01
4.663643437499999891e+02,-9.943458327951125852e+01
4.663646367187500346e+02,-9.814492749808634642e+01
4.663649296875000232e+02,-9.259942230547250119e+01
4.663652226562500118e+02,-9.307612512016156359e+01
4.663655156250000005e+02,-1.036686217558556109e+02
4.663658085937499891e+02,-9.915713145721167621e+01
4.663661015625000346e+02,-9.709147466547631211e+01
4.663663945312500232e+02,-1.093271804607583562e+02
4.663666875000000118e+02,-9.679469587497948169e+01
4.663669804687500005e+02,-9.884259163947801596e+01
4.663672734374999891e+02,-9.822648750485646474e+01
4.663675664062500346e+02,-9.357477103032155696e+01
4.663678593750000232e+02,-9.111206196727904683e+01
4.663681523437500118e+02,-9.560446731693031097e+01
4.663684453125000005e+02,-1.007580497198628393e+02
4.663687382812499891e+02,-9.645221681493985955e+01
4.663690312500000346e+02,-9.601451308746975144e+01
4.663693242187500232e+02,-9.532249710187105052e+01
4.663696171875000118e+02,-9.100919290069063550e+01
4.663699101562500005e+02,-9.303055954127674454e+01
4.663702031249999891e+02,-9.715963061517855692e+01
4.663704960937500346e+02,-9.641655421217274125e+01
4.663707890625000232e+02,-9.936808971241580934e+01
4.663710820312500118e+02,-9.568104853596183546e+01
4.663713750000000005e+02,-9.350501727063495139e+01
4.663716679687499891e+02,-9.496270497786156284e+01
4.663719609375000346e+02,-9.477214537666903027e+01
4.663722539062500232e+02,-9.293206395432214606e+01
4.663725468750000118e+02,-8.947476661150894017e+01
4.663728398437500005e+02,-9.670146681807551658e+01
4.663731328124999891e+02,-1.061314525277365988e+02
4.663734257812500346e+02,-1.040452727684214835e+02
4.663737187500000232e+02,-1.074109467424270576e+02
4.663740117187500118e+02,-9.840012121564477354e+01
4.663743046875000005e+02,-1.007297818444215096e+02
4.663745976562499891e+02,-9.770016626951365879e+01
4.663748906250000346e+02,-9.671832778290321642e+01
4.663751835937500232e+02,-9.874811164485015524e+01
4.663754765625000118e+02,-9.110966608155898427e+01
4.663757695312500005e+02,-9.761318123091528776e+01
4.663760624999999891e+02,-9.786697755781443675e+01
4.663763554687500346e+02,-1.000675565332147983e+02
4.663766484375000232e+02,-9.970977498615516765e+01
4.663769414062500118e+02,-1.054666918301874858e+02
4.663772343750000005e+02,-9.409950216246029697e+01
4.663775273437499891e+02,-1.031013379482778447e+02
4.663778203125000346e+02,-9.519547083316274438e+01
4.663781132812500232e+02,-9.107706044200712370e+01
4.663784062500000118e+02,-9.291010553360693791e+01
4.663786992187500005e+02,-1.010021555385347511e+02
4.663789921874999891e+02,-9.557231182498705380e+01
4.663792851562500346e+02,-9.826946250875791122e+01
4.663795781250000232e+02,-9.929841159260698191e+01
4.663798710937500118e+02,-9.304323408608664181e+01
4.663801640625000005e+02,-9.722190600072160294e+01
4.663804570312499891e+02,-9.014576329326060034e+01
4.663807500000000346e+02,-9.419875954370796478e+01
4.663810429687500232e+02,-9.213587448050813578e+01
4.663813359375000118e+02,-9.614065623901464619e+01
4.663816289062500005e+02,-9.757749212930431781e+01
4.663819218749999891e+02,-9.116352372945169691e+01
4.663822148437500346e+02,-9.361109445267004503e+01
4.663825078125000232e+02,-9.163589910098907865e+01
4.663828007812500118e+02,-9.289687431259459061e+01
4.663830937500000005e+02,-9.514785244290965238e+01
4.663833867187499891e+02,-9.556836615479313934e+01
4.663836796875000346e+02,-9.547661464333708636e+01
4.663839726562500232e+02,-9.426176311577808065e+01
4.663842656250000118e+02,-9.406320064797590419e+01
4.663845585937500005e+02,-8.951086599453407189e+01
4.663848515624999891e+02,-8.890350241846148549e+01
4.663851445312500346e+02,-8.988913543091607039e+01
4.663854375000000232e+02,-9.104479571010359962e+01
4.663857304687500118e+02,-9.005126905821734340e+01
4.663860234375000005e+02,-9.737192060451108944e+01
4.663863164062499891e+02,-1.064542836786235824e+02
4.663866093750000346e+02,-1.020651721411906294e+02
4.663869023437500232e+02,-9.954100951321854041e+01
4.663871953125000118e+02,-9.266301773324104829e+01
4.663874882812500005e+02,-8.911230782037777942e+01
4.663877812499999891e+02,-8.912953489954077213e+01
4.663880742187500346e+02,-9.289992930043462138e+01
4.663883671875000232e+02,-8.919249775830786575e+01
4.663886601562500118e+02,-9.264813941759965132e+01
4.663889531250000005e+02,-9.696396746696309776e+01
4.663892460937499891e+02,-1.051154099908813464e+02
4.663895390625000346e+02,-1.002858514502155458e+02
4.663898320312500232e+02,-9.289593736719081107e+01
4.663901250000000118e+02,-8.859137955098218242e+01
4.663904179687500005e+02,-8.771484748478245308e+01
4.663907109374999891e+02,-9.913030975434985237e+01
4.663910039062500346e+02,-9.500570564091786707e+01
