Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.122591925831677884e+01
4.663622929687500118e+02,-9.537773835555681501e+01
4.663625859375000005e+02,-9.632726357679055695e+01
4.663628789062499891e+02,-9.488483256931694143e+01
4.663631718750000346e+02,-9.116747947263702656e+01
4.663634648437500232e+02,-1.124086182325850984e+02
4.663637578125000118e+02,-1.041528808114011042e+02
4.663640507812500005e+02,-1.015011348470164165e+02
4.663643437499999891e+02,-8.917734506961664920e+01
4.663646367187500346e+02,-9.732605383129674692e+01
4.663649296875000232e+02,-1.016944709057825236e+02
4.663652226562500118e+02,-9.573463612512314569e+01
4.663655156250000005e+02,-9.791464402957323898e+01
4.663658085937499891e+02,-9.589338759242019705e+01
4.663661015625000346e+02,-1.067650636148632515e+02
4.663663945312500232e+02,-9.528021288407549605e+01
4.663666875000000118e+02,-1.007420786553862797e+02
4.663669804687500005e+02,-9.166143368025029758e+01
4.663672734374999891e+02,-1.044829225335254677e+02
4.663675664062500346e+02,-1.040127907297042498e+02
4.663678593750000232e+02,-1.058150922677502734e+02
4.663681523437500118e+02,-9.736309438667477423e+01
4.663684453125000005e+02,-9.475968306889873816e+01
4.663687382812499891e+02,-9.969310490695086457e+01
4.663690312500000346e+02,-9.486334774806798009e+01
4.663693242187500232e+02,-1.047886494085589675e+02
4.663696171875000118e+02,-9.861947071213026561e+01
4.663699101562500005e+02,-1.050579005598964386e+02
4.663702031249999891e+02,-1.022877806838790917e+02
4.663704960937500346e+02,-1.089425792734967331e+02
4.663707890625000232e+02,-9.324395410569846376e+01
4.663710820312500118e+02,-9.056249865181781900e+01
4.663713750000000005e+02,-9.654390030096287489e+01
4.663716679687499891e+02,-9.750085156550039756e+01
4.663719609375000346e+02,-1.114613562835881737e+02
4.663722539062500232e+02,-1.239769009514053835e+02
4.663725468750000118e+02,-9.842870354784224673e+01
4.663728398437500005e+02,-9.619476589805017852e+01
4.663731328124999891e+02,-1.145560637326643416e+02
4.663734257812500346e+02,-8.885839190905956286e+01
4.663737187500000232e+02,-9.189047567288096729e+01
4.663740117187500118e+02,-1.117396245831699133e+02
4.663743046875000005e+02,-1.005280654778506459e+02
