Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.986937031470964143e+01
4.663622929687500118e+02,-9.110167185897560671e+01
4.663625859375000005e+02,-9.052668450957608570e+01
4.663628789062499891e+02,-9.055337010369535733e+01
4.663631718750000346e+02,-9.992708133954496930e+01
4.663634648437500232e+02,-9.199436086780841038e+01
4.663637578125000118e+02,-9.081405350074840044e+01
4.663640507812500005e+02,-1.001107506726695249e+02
4.663643437499999891e+02,-9.560556361609675946e+01
4.663646367187500346e+02,-9.404084079593528145e+01
4.663649296875000232e+02,-8.746356224452082984e+01
4.663652226562500118e+02,-8.655720972901407606e+01
4.663655156250000005e+02,-8.839948768151566583e+01
4.663658085937499891e+02,-9.355754311811666923e+01
4.663661015625000346e+02,-9.135928533646968219e+01
4.663663945312500232e+02,-9.027401471635371877e+01
4.663666875000000118e+02,-9.550738736475834401e+01
4.663669804687500005e+02,-9.515164088593488145e+01
4.663672734374999891e+02,-1.200233384173443767e+02
4.663675664062500346e+02,-8.999532870606229551e+01
4.663678593750000232e+02,-8.876292603995921127e+01
4.663681523437500118e+02,-8.698753329382472543e+01
4.663684453125000005e+02,-9.270186208218702006e+01
4.663687382812499891e+02,-9.628352676349334160e+01
4.663690312500000346e+02,-9.441007253467624594e+01
4.663693242187500232e+02,-9.637463770368690064e+01
4.663696171875000118e+02,-9.355034278801454661e+01
4.663699101562500005e+02,-9.830372313649759519e+01
4.663702031249999891e+02,-9.696607248136965040e+01
4.663704960937500346e+02,-9.294945268697972551e+01
4.663707890625000232e+02,-8.712226826959789605e+01
4.663710820312500118e+02,-9.145118849093883284e+01
4.663713750000000005e+02,-9.867043705695932942e+01
4.663716679687499891e+02,-1.008537159455121071e+02
4.663719609375000346e+02,-1.025883299165726470e+02
4.663722539062500232e+02,-1.049239642966600030e+02
4.663725468750000118e+02,-9.649156798811227986e+01
4.663728398437500005e+02,-1.049511394425834112e+02
4.663731328124999891e+02,-9.905840479219243377e+01
4.663734257812500346e+02,-8.901205858020657047e+01
4.663737187500000232e+02,-9.125721880937474850e+01
4.663740117187500118e+02,-1.003354349840527675e+02
4.663743046875000005e+02,-9.944501575392570203e+01
4.663745976562499891e+02,-9.754791913994692720e+01
4.663748906250000346e+02,-1.016444339400477190e+02
4.663751835937500232e+02,-1.154248102693345572e+02
4.663754765625000118e+02,-9.593689785420203009e+01
4.663757695312500005e+02,-9.481280760418640341e+01
4.663760624999999891e+02,-9.042204950346049941e+01
4.663763554687500346e+02,-9.156088018821419894e+01
4.663766484375000232e+02,-9.463082201629318035e+01
4.663769414062500118e+02,-9.542779668937689053e+01
4.663772343750000005e+02,-9.530527960588878500e+01
4.663775273437499891e+02,-9.416886960542426266e+01
4.663778203125000346e+02,-1.074738233259928535e+02
4.663781132812500232e+02,-1.033538546452882940e+02
4.663784062500000118e+02,-9.288540656988149635e+01
4.663786992187500005e+02,-8.931899894649919247e+01
4.663789921874999891e+02,-9.713724654050474783e+01
4.663792851562500346e+02,-9.676347003828814763e+01
4.663795781250000232e+02,-9.534568165981750099e+01
4.663798710937500118e+02,-9.337182361602091873e+01
4.663801640625000005e+02,-9.229777895663049492e+01
4.663804570312499891e+02,-9.756687809870902583e+01
4.663807500000000346e+02,-9.934449566266786746e+01
4.663810429687500232e+02,-9.294192886460388081e+01
4.663813359375000118e+02,-9.372982652576625640e+01
4.663816289062500005e+02,-9.744990601911456451e+01
4.663819218749999891e+02,-9.469589400786975375e+01
4.663822148437500346e+02,-9.671729304521377912e+01
4.663825078125000232e+02,-9.389378851691516559e+01
4.663828007812500118e+02,-9.794562074474079338e+01
4.663830937500000005e+02,-9.518311393300839995e+01
4.663833867187499891e+02,-9.224286726294712935e+01
4.663836796875000346e+02,-9.286314967333034076e+01
4.663839726562500232e+02,-1.051646220548535666e+02
4.663842656250000118e+02,-9.453069493734810180e+01
4.663845585937500005e+02,-8.973877527313113944e+01
4.663848515624999891e+02,-9.076199953535225973e+01
4.663851445312500346e+02,-9.257720632531081151e+01
4.663854375000000232e+02,-9.820658043998884068e+01
4.663857304687500118e+02,-9.081185186613060978e+01
4.663860234375000005e+02,-8.729913956316124768e+01
4.663863164062499891e+02,-8.843656338478753298e+01
4.663866093750000346e+02,-1.007842341827115007e+02
4.663869023437500232e+02,-9.175143474433863844e+01
4.663871953125000118e+02,-8.991870515689704746e+01
4.663874882812500005e+02,-8.959719174831877808e+01
4.663877812499999891e+02,-9.053521274442260847e+01
4.663880742187500346e+02,-9.743831014606575991e+01
4.663883671875000232e+02,-9.920320203190965458e+01
4.663886601562500118e+02,-8.903313879873840619e+01
4.663889531250000005e+02,-8.891904058261653176e+01
4.663892460937499891e+02,-1.031611947353349166e+02
4.663895390625000346e+02,-9.726942053009261713e+01
4.663898320312500232e+02,-9.446730187211011298e+01
4.663901250000000118e+02,-9.228413432725206178e+01
4.663904179687500005e+02,-9.181446654209241842e+01
4.663907109374999891e+02,-9.185314861207342574e+01
4.663910039062500346e+02,-1.050825935048818138e+02
4.663912968750000232e+02,-9.091700571078263238e+01
4.663915898437500118e+02,-9.171146625975269728e+01
4.663918828125000005e+02,-1.193283393214381078e+02
4.663921757812499891e+02,-1.080756963902019407e+02
4.663924687500000346e+02,-1.076372246697852972e+02
4.663927617187500232e+02,-1.036986599908551625e+02
4.663930546875000118e+02,-9.082080839665003680e+01
4.663933476562500005e+02,-8.849527140561315264e+01
4.663936406249999891e+02,-1.019396957349628110e+02
4.663939335937500346e+02,-9.658825481594388407e+01
4.663942265625000232e+02,-9.864472429480080962e+01
4.663945195312500118e+02,-1.029897090186155708e+02
4.663948125000000005e+02,-9.682770385938528079e+01
4.663951054687499891e+02,-9.314363582362162219e+01
4.663953984375000346e+02,-9.392562453163760949e+01
4.663956914062500232e+02,-8.900326548545018568e+01
4.663959843750000118e+02,-8.760806797473807706e+01
4.663962773437500005e+02,-9.167120903462401316e+01
4.663965703124999891e+02,-9.288176594172320222e+01
4.663968632812500346e+02,-1.044651914469422707e+02
4.663971562500000232e+02,-1.042348361379764583e+02
4.663974492187500118e+02,-9.212842633022728478e+01
4.663977421875000005e+02,-8.940338801403828484e+01
4.663980351562499891e+02,-9.374963555465500065e+01
4.663983281250000346e+02,-9.080767582730685206e+01
4.663986210937500232e+02,-9.446121003949048145e+01
4.663989140625000118e+02,-9.483723222816259124e+01
4.663992070312500005e+02,-9.435636851452949259e+01
4.663994999999999891e+02,-9.816246617126273577e+01
4.663997929687500346e+02,-9.881812342938377469e+01
4.664000859375000232e+02,-9.193918056116868343e+01
4.664003789062500118e+02,-9.030538978022052277e+01
4.664006718750000005e+02,-9.147116636005557666e+01
4.664009648437499891e+02,-9.645341320595578338e+01
4.664012578125000346e+02,-1.001021180372873403e+02
4.664015507812500232e+02,-9.348687613426149312e+01
4.664018437500000118e+02,-9.564825486517689512e+01
4.664021367187500005e+02,-9.496862787182088539e+01
4.664024296874999891e+02,-9.337686456151972436e+01
4.664027226562500346e+02,-9.217863521638440716e+01
4.664030156250000232e+02,-9.348128134633179798e+01
4.664033085937500118e+02,-9.795432045990713732e+01
4.664036015625000005e+02,-1.076037230100477728e+02
4.664038945312499891e+02,-9.505848647762233838e+01
4.664041875000000346e+02,-9.343571901843830574e+01
4.664044804687500232e+02,-9.414198090880441327e+01
4.664047734375000118e+02,-9.457955134908573314e+01
4.664050664062500005e+02,-9.166281116549912156e+01
4.664053593749999891e+02,-8.966088706206244296e+01
4.664056523437500346e+02,-9.101380015868242879e+01
4.664059453125000232e+02,-1.021285219705924021e+02
4.664062382812500118e+02,-1.020334209448269860e+02
4.664065312500000005e+02,-9.204027725089883916e+01
4.664068242187499891e+02,-8.852588576695028166e+01
4.664071171875000346e+02,-8.868771732718720102e+01
4.664074101562500232e+02,-9.466122347172341733e+01
4.664077031250000118e+02,-9.282249384493782429e+01
4.664079960937500005e+02,-8.897266283438926848e+01
4.664082890624999891e+02,-9.035458349086744079e+01
4.664085820312500346e+02,-1.018285540529191451e+02
4.664088750000000232e+02,-1.015496100364329664e+02
4.664091679687500118e+02,-9.410172374149532004e+01
4.664094609375000005e+02,-8.805475616056034482e+01
4.664097539062499891e+02,-8.871423539984556328e+01
4.664100468750000346e+02,-1.008472652519644583e+02
4.664103398437500232e+02,-1.109677980688146306e+02
4.664106328125000118e+02,-9.573582714983095343e+01
4.664109257812500005e+02,-9.642543041117740188e+01
4.664112187499999891e+02,-1.051342552307682183e+02
4.664115117187500346e+02,-9.685233600576069080e+01
4.664118046875000232e+02,-9.632795714690827538e+01
4.664120976562500118e+02,-8.900424595376048842e+01
4.664123906250000005e+02,-8.948349956556407392e+01
4.664126835937499891e+02,-9.014242942376742462e+01
4.664129765625000346e+02,-9.289923273513420554e+01
4.664132695312500232e+02,-1.060751752813380620e+02
4.664135625000000118e+02,-1.007044218954315511e+02
4.664138554687500005e+02,-1.043388003018843193e+02
4.664141484374999891e+02,-9.110365092571501577e+01
4.664144414062500346e+02,-9.668217836447561808e+01
4.664147343750000232e+02,-9.725874116126547619e+01
4.664150273437500118e+02,-9.358619000348227246e+01
4.664153203125000005e+02,-8.771977083820434018e+01
4.664156132812499891e+02,-8.736993544773957865e+01
4.664159062500000346e+02,-9.058132448039701501e+01
4.664161992187500232e+02,-9.704886664015754150e+01
4.664164921875000118e+02,-9.992606421966672769e+01
4.664167851562500005e+02,-8.995630428008793444e+01
4.664170781249999891e+02,-9.555740910941808863e+01
4.664173710937500346e+02,-1.007024216079972376e+02
4.664176640625000232e+02,-9.637534496591388233e+01
4.664179570312500118e+02,-8.995934823511188938e+01
4.664182500000000005e+02,-8.728681908629073405e+01
4.664185429687499891e+02,-9.001068565463319260e+01
4.664188359375000346e+02,-9.762226578042522362e+01
4.664191289062500232e+02,-1.020239723428558563e+02
4.664194218750000118e+02,-9.352408663487673834e+01
4.664197148437500005e+02,-1.008699176140382860e+02
4.664200078124999891e+02,-1.027089397631261960e+02
4.664203007812500346e+02,-9.562033161811307025e+01
4.664205937500000232e+02,-9.431071031155207152e+01
4.664208867187500118e+02,-9.114900227847195424e+01
4.664211796875000005e+02,-9.325379005986235370e+01
4.664214726562499891e+02,-9.927384298104152549e+01
4.664217656250000346e+02,-1.069885904031511643e+02
4.664220585937500232e+02,-1.097995741315017142e+02
4.664223515625000118e+02,-9.777024434003807585e+01
4.664226445312500005e+02,-1.101619982124707917e+02
4.664229374999999891e+02,-9.278947481167429601e+01
4.664232304687500346e+02,-9.172865556900009665e+01
4.664235234375000232e+02,-9.644560476638899615e+01
4.664238164062500118e+02,-9.291305630385666348e+01
4.664241093750000005e+02,-9.529245228136501566e+01
4.664244023437499891e+02,-9.703253969521071554e+01
4.664246953125000346e+02,-9.191576809901735601e+01
4.664249882812500232e+02,-8.997575166324924112e+01
4.664252812500000118e+02,-9.924981748333679832e+01
4.664255742187500005e+02,-9.244226516806031668e+01
4.664258671874999891e+02,-8.934236896194688882e+01
4.664261601562500346e+02,-9.665597181213121303e+01
4.664264531250000232e+02,-1.038513803040079750e+02
4.664267460937500118e+02,-1.075093098797600675e+02
4.664270390625000005e+02,-9.452372167701319938e+01
4.664273320312499891e+02,-8.957411775074177740e+01
4.664276250000000346e+02,-8.761335154407169057e+01
4.664279179687500232e+02,-9.628071315423268572e+01
4.664282109375000118e+02,-9.186799373329745322e+01
4.664285039062500005e+02,-9.061321744606841833e+01
4.664287968749999891e+02,-9.836172059628289333e+01
4.664290898437500346e+02,-1.011997822512636560e+02
4.664293828125000232e+02,-1.053538909111744459e+02
4.664296757812500118e+02,-9.928370809671534403e+01
4.664299687500000005e+02,-9.172475677153855145e+01
4.664302617187499891e+02,-8.954134950099835066e+01
4.664305546875000346e+02,-1.024023294305479936e+02
4.664308476562500232e+02,-9.503142390206066636e+01
4.664311406250000118e+02,-9.468031652787077235e+01
4.664314335937500005e+02,-1.121855376385753686e+02
4.664317265624999891e+02,-1.033115704050044599e+02
4.664320195312500346e+02,-1.113145889730618165e+02
4.664323125000000232e+02,-1.055570479532602235e+02
4.664326054687500118e+02,-9.610293995536495970e+01
4.664328984375000005e+02,-9.799113236991581743e+01
4.664331914062499891e+02,-9.932029854534781066e+01
4.664334843750000346e+02,-9.642237935525584192e+01
4.664337773437500232e+02,-9.388161468515411912e+01
4.664340703125000118e+02,-9.654909185736823929e+01
4.664343632812500005e+02,-1.105171797387856429e+02
4.664346562499999891e+02,-9.495043078365519307e+01
4.664349492187500346e+02,-9.705779842273427960e+01
4.664352421875000232e+02,-9.847080203110490970e+01
4.664355351562500118e+02,-1.040249418388440574e+02
4.664358281250000005e+02,-9.414480228787867588e+01
4.664361210937499891e+02,-9.105115628429992114e+01
4.664364140625000346e+02,-8.784759981010765273e+01
4.664367070312500232e+02,-9.102594064384079786e+01
