Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.728784138350417265e+01
4.663622929687500118e+02,-9.180957721397098226e+01
4.663625859375000005e+02,-9.228358512676754799e+01
4.663628789062499891e+02,-1.031422712880982004e+02
4.663631718750000346e+02,-1.041491412701423087e+02
4.663634648437500232e+02,-9.604379287883938332e+01
4.663637578125000118e+02,-9.144065307722614477e+01
4.663640507812500005e+02,-9.433636576199421597e+01
4.663643437499999891e+02,-9.997918154628571585e+01
4.663646367187500346e+02,-1.130982654991821477e+02
4.663649296875000232e+02,-9.323451759015753737e+01
4.663652226562500118e+02,-1.071711072372809070e+02
4.663655156250000005e+02,-9.456140089645644764e+01
4.663658085937499891e+02,-1.078883569474245689e+02
4.663661015625000346e+02,-9.442474995645183355e+01
4.663663945312500232e+02,-9.153141713930014589e+01
4.663666875000000118e+02,-9.852778884479118915e+01
4.663669804687500005e+02,-1.132527722279926081e+02
4.663672734374999891e+02,-9.797957463806827150e+01
4.663675664062500346e+02,-9.332530972542825509e+01
4.663678593750000232e+02,-8.738870014967062616e+01
4.663681523437500118e+02,-8.829194620327109533e+01
4.663684453125000005e+02,-9.689519590341704713e+01
4.663687382812499891e+02,-9.780434115518568206e+01
4.663690312500000346e+02,-9.261393073910039675e+01
4.663693242187500232e+02,-1.033212158069295299e+02
4.663696171875000118e+02,-9.757270994219595650e+01
4.663699101562500005e+02,-9.954637032796235019e+01
4.663702031249999891e+02,-9.295213463553355382e+01
4.663704960937500346e+02,-8.631183705151330798e+01
4.663707890625000232e+02,-9.088303892465225431e+01
4.663710820312500118e+02,-9.705762855565397729e+01
4.663713750000000005e+02,-9.800634997408552351e+01
4.663716679687499891e+02,-9.577915540560627505e+01
4.663719609375000346e+02,-9.993064469325686616e+01
4.663722539062500232e+02,-9.573767876215097772e+01
4.663725468750000118e+02,-9.570862997577778231e+01
4.663728398437500005e+02,-8.972279473798101890e+01
4.663731328124999891e+02,-8.927913038675765733e+01
4.663734257812500346e+02,-1.000914783900210523e+02
4.663737187500000232e+02,-9.572409521914065067e+01
4.663740117187500118e+02,-1.023110620217839823e+02
4.663743046875000005e+02,-1.053320231963845970e+02
4.663745976562499891e+02,-9.798768286655223392e+01
4.663748906250000346e+02,-9.383601794990339329e+01
4.663751835937500232e+02,-9.389381307883787997e+01
4.663754765625000118e+02,-9.215435159137524579e+01
4.663757695312500005e+02,-9.192572910764111782e+01
4.663760624999999891e+02,-9.572284100400493401e+01
4.663763554687500346e+02,-9.461039432003266825e+01
4.663766484375000232e+02,-1.121046983839116820e+02
4.663769414062500118e+02,-9.803821362357219016e+01
4.663772343750000005e+02,-9.392136764972187279e+01
4.663775273437499891e+02,-9.511692194905180031e+01
4.663778203125000346e+02,-9.738888463421841379e+01
4.663781132812500232e+02,-1.049754034422005304e+02
4.663784062500000118e+02,-9.437061116545578443e+01
4.663786992187500005e+02,-9.283130212899791900e+01
4.663789921874999891e+02,-9.477136473914222847e+01
4.663792851562500346e+02,-1.016063371789525149e+02
4.663795781250000232e+02,-9.299849102204832718e+01
4.663798710937500118e+02,-9.049834428076081849e+01
4.663801640625000005e+02,-9.632358437662145434e+01
4.663804570312499891e+02,-1.011561460148703162e+02
4.663807500000000346e+02,-9.494301078485275980e+01
4.663810429687500232e+02,-9.597468083540404393e+01
4.663813359375000118e+02,-9.467442492494241435e+01
4.663816289062500005e+02,-9.774329521307194568e+01
4.663819218749999891e+02,-9.843337141856095229e+01
4.663822148437500346e+02,-9.024546713163866229e+01
4.663825078125000232e+02,-8.953157712796006251e+01
4.663828007812500118e+02,-1.028712817996926532e+02
4.663830937500000005e+02,-9.634497398278604408e+01
4.663833867187499891e+02,-9.493201611598685474e+01
