Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.476586702527214356e+01
4.663622929687500118e+02,-9.254253879396486582e+01
4.663625859375000005e+02,-8.811046842218276254e+01
4.663628789062499891e+02,-9.024263843295642573e+01
4.663631718750000346e+02,-9.951622936500012884e+01
4.663634648437500232e+02,-9.374607410033110000e+01
4.663637578125000118e+02,-9.595795597315392911e+01
4.663640507812500005e+02,-9.320257406198447825e+01
4.663643437499999891e+02,-8.825696374127818444e+01
4.663646367187500346e+02,-8.789297239737898337e+01
4.663649296875000232e+02,-9.969524123450250386e+01
4.663652226562500118e+02,-9.287247744251388326e+01
4.663655156250000005e+02,-1.035774229247074629e+02
4.663658085937499891e+02,-9.209872220176315238e+01
4.663661015625000346e+02,-9.454465148862698243e+01
4.663663945312500232e+02,-9.161685375195568781e+01
4.663666875000000118e+02,-1.012301486805632180e+02
4.663669804687500005e+02,-1.017398812396459391e+02
4.663672734374999891e+02,-1.017741105018714762e+02
4.663675664062500346e+02,-9.183095335379690027e+01
4.663678593750000232e+02,-8.961041170296149971e+01
4.663681523437500118e+02,-1.137577351257080949e+02
4.663684453125000005e+02,-9.541866690782171645e+01
4.663687382812499891e+02,-9.830368583415443595e+01
4.663690312500000346e+02,-1.010102787222408551e+02
4.663693242187500232e+02,-8.992580733797009884e+01
4.663696171875000118e+02,-8.945698166547848018e+01
4.663699101562500005e+02,-9.165910405360887125e+01
4.663702031249999891e+02,-9.482499695948179408e+01
4.663704960937500346e+02,-9.208085861524099869e+01
4.663707890625000232e+02,-1.021699129823170438e+02
4.663710820312500118e+02,-1.005697694542516984e+02
4.663713750000000005e+02,-9.061015176386163716e+01
4.663716679687499891e+02,-9.630659244834417620e+01
4.663719609375000346e+02,-9.112123414610348959e+01
4.663722539062500232e+02,-9.535468881080083747e+01
4.663725468750000118e+02,-8.725419586275106099e+01
4.663728398437500005e+02,-8.676991772270972092e+01
4.663731328124999891e+02,-9.638944904585247286e+01
4.663734257812500346e+02,-1.040497200591043594e+02
4.663737187500000232e+02,-9.236926357135247656e+01
4.663740117187500118e+02,-8.954002414111377561e+01
4.663743046875000005e+02,-9.542782374473640061e+01
4.663745976562499891e+02,-9.140069362897310157e+01
4.663748906250000346e+02,-8.645535395393099520e+01
4.663751835937500232e+02,-9.349997909796145734e+01
4.663754765625000118e+02,-9.632168623628885484e+01
4.663757695312500005e+02,-1.024527742075468240e+02
4.663760624999999891e+02,-9.571672551004881768e+01
4.663763554687500346e+02,-1.014313944272338972e+02
4.663766484375000232e+02,-1.032912522550169854e+02
4.663769414062500118e+02,-9.727942146483293584e+01
4.663772343750000005e+02,-8.716219621843021059e+01
4.663775273437499891e+02,-8.702193060812388126e+01
4.663778203125000346e+02,-9.632799264927143668e+01
4.663781132812500232e+02,-9.036717448969102406e+01
4.663784062500000118e+02,-9.092932429060255117e+01
4.663786992187500005e+02,-9.757119350199798191e+01
4.663789921874999891e+02,-9.899517900934108638e+01
4.663792851562500346e+02,-1.041532419240716081e+02
4.663795781250000232e+02,-1.032420230703398403e+02
4.663798710937500118e+02,-1.000164172052214440e+02
4.663801640625000005e+02,-9.492161446499666511e+01
