Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.638402304323633984e+01
4.663622929687500118e+02,-8.791565829053641323e+01
4.663625859375000005e+02,-9.510813438493309491e+01
4.663628789062499891e+02,-1.035718465047975059e+02
4.663631718750000346e+02,-9.146626191664765315e+01
4.663634648437500232e+02,-9.359055728313504119e+01
4.663637578125000118e+02,-8.886671400691385259e+01
4.663640507812500005e+02,-8.862164856129939494e+01
4.663643437499999891e+02,-9.425448570482640775e+01
4.663646367187500346e+02,-1.046337994510700042e+02
4.663649296875000232e+02,-9.726777769041355270e+01
4.663652226562500118e+02,-9.155909594747498659e+01
4.663655156250000005e+02,-9.817051394781796603e+01
4.663658085937499891e+02,-9.566517802708823126e+01
4.663661015625000346e+02,-9.642799875308389801e+01
4.663663945312500232e+02,-8.933786477202147580e+01
4.663666875000000118e+02,-9.411364406342789835e+01
4.663669804687500005e+02,-9.384329716519239639e+01
4.663672734374999891e+02,-9.088167687040700571e+01
4.663675664062500346e+02,-1.018379331076093877e+02
4.663678593750000232e+02,-1.032198666017042541e+02
4.663681523437500118e+02,-9.383806871868614508e+01
4.663684453125000005e+02,-1.079064552450752217e+02
4.663687382812499891e+02,-9.305474813482739194e+01
4.663690312500000346e+02,-9.311936009350206689e+01
4.663693242187500232e+02,-9.548135176106093525e+01
4.663696171875000118e+02,-9.757729956454164721e+01
4.663699101562500005e+02,-9.364958414989095559e+01
4.663702031249999891e+02,-1.019804687929923830e+02
4.663704960937500346e+02,-9.245303122285798736e+01
4.663707890625000232e+02,-8.977013982185371788e+01
4.663710820312500118e+02,-9.763961430011825371e+01
4.663713750000000005e+02,-9.324412740521511012e+01
4.663716679687499891e+02,-9.555241904675638409e+01
4.663719609375000346e+02,-9.582209240446997001e+01
4.663722539062500232e+02,-9.313961153435123208e+01
4.663725468750000118e+02,-9.202352547016700157e+01
4.663728398437500005e+02,-9.736387642218390681e+01
4.663731328124999891e+02,-9.233734383881949270e+01
4.663734257812500346e+02,-8.985391603219073886e+01
4.663737187500000232e+02,-9.400633383869539728e+01
4.663740117187500118e+02,-1.002600546773023495e+02
4.663743046875000005e+02,-9.491151187309333181e+01
4.663745976562499891e+02,-9.818355301433742000e+01
4.663748906250000346e+02,-8.835444785376554933e+01
4.663751835937500232e+02,-9.181169378283655647e+01
4.663754765625000118e+02,-1.014294229114680803e+02
4.663757695312500005e+02,-1.228506812629368596e+02
4.663760624999999891e+02,-9.340561276575193972e+01
4.663763554687500346e+02,-9.411511973637777828e+01
4.663766484375000232e+02,-9.679370501057380238e+01
4.663769414062500118e+02,-1.226501625715442714e+02
4.663772343750000005e+02,-9.592326448795064664e+01
4.663775273437499891e+02,-9.700254481352565961e+01
4.663778203125000346e+02,-9.385650071346438494e+01
4.663781132812500232e+02,-9.778860270041968761e+01
4.663784062500000118e+02,-9.161755768491291008e+01
4.663786992187500005e+02,-9.851368553298834740e+01
4.663789921874999891e+02,-1.016044592744193551e+02
4.663792851562500346e+02,-9.642333691296605025e+01
4.663795781250000232e+02,-9.393869463096905292e+01
4.663798710937500118e+02,-9.631310279125867169e+01
