Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.889964546932397127e+01
4.663622929687500118e+02,-9.940994561614610348e+01
4.663625859375000005e+02,-1.253280660831863003e+02
4.663628789062499891e+02,-9.099437565479640000e+01
4.663631718750000346e+02,-9.474588389124029675e+01
4.663634648437500232e+02,-9.384724779459753563e+01
4.663637578125000118e+02,-9.024989513218925197e+01
4.663640507812500005e+02,-9.252949198065878988e+01
4.663643437499999891e+02,-9.943316448785631678e+01
4.663646367187500346e+02,-8.917220379822678922e+01
4.663649296875000232e+02,-8.368030639670320170e+01
4.663652226562500118e+02,-8.876398931802249592e+01
4.663655156250000005e+02,-9.361836355124778208e+01
4.663658085937499891e+02,-9.687296264285480163e+01
4.663661015625000346e+02,-9.994811420858906104e+01
4.663663945312500232e+02,-9.431468050853152363e+01
4.663666875000000118e+02,-9.117794220819037321e+01
4.663669804687500005e+02,-8.917371128797179836e+01
4.663672734374999891e+02,-9.210062003260415509e+01
4.663675664062500346e+02,-1.122215040317781529e+02
4.663678593750000232e+02,-9.126455162339939875e+01
4.663681523437500118e+02,-9.437825961517322071e+01
4.663684453125000005e+02,-8.944893747600519873e+01
4.663687382812499891e+02,-1.005340012923622055e+02
4.663690312500000346e+02,-9.163313920149748526e+01
4.663693242187500232e+02,-1.028386541616288099e+02
4.663696171875000118e+02,-9.449003093629401917e+01
4.663699101562500005e+02,-9.341175774299161105e+01
4.663702031249999891e+02,-9.451684906519788854e+01
4.663704960937500346e+02,-9.498446147113881466e+01
4.663707890625000232e+02,-9.120000699541478184e+01
4.663710820312500118e+02,-9.381422814300026403e+01
4.663713750000000005e+02,-9.170020085742585536e+01
4.663716679687499891e+02,-8.757807221939820863e+01
4.663719609375000346e+02,-8.813383804802103327e+01
4.663722539062500232e+02,-9.535617526429092550e+01
4.663725468750000118e+02,-1.015636522679438656e+02
4.663728398437500005e+02,-1.062686036099301816e+02
4.663731328124999891e+02,-9.488203502754859642e+01
4.663734257812500346e+02,-9.042059909226844638e+01
4.663737187500000232e+02,-8.850788592325058346e+01
4.663740117187500118e+02,-9.185887344526173592e+01
4.663743046875000005e+02,-9.440243809956345444e+01
4.663745976562499891e+02,-1.041133297357773557e+02
4.663748906250000346e+02,-8.959084246238496974e+01
4.663751835937500232e+02,-8.530469719369341419e+01
4.663754765625000118e+02,-8.878679397962329745e+01
4.663757695312500005e+02,-8.449787926152480111e+01
4.663760624999999891e+02,-9.083548434796156812e+01
4.663763554687500346e+02,-9.572706107308576406e+01
4.663766484375000232e+02,-9.585219975367650136e+01
4.663769414062500118e+02,-1.055577234080912490e+02
4.663772343750000005e+02,-9.321792228937599134e+01
4.663775273437499891e+02,-9.327442721262241321e+01
4.663778203125000346e+02,-9.596765696409138968e+01
4.663781132812500232e+02,-8.576176009668367328e+01
4.663784062500000118e+02,-8.753520994068347250e+01
4.663786992187500005e+02,-9.302398925804182284e+01
4.663789921874999891e+02,-8.810327294202465964e+01
4.663792851562500346e+02,-8.777977563347496925e+01
4.663795781250000232e+02,-9.331428248086055532e+01
4.663798710937500118e+02,-9.590125955648395006e+01
4.663801640625000005e+02,-9.670790372987453054e+01
4.663804570312499891e+02,-1.015976129493910065e+02
4.663807500000000346e+02,-9.883890250736837402e+01
4.663810429687500232e+02,-9.578212017153801128e+01
4.663813359375000118e+02,-9.297820754666241783e+01
4.663816289062500005e+02,-1.020142961842108775e+02
4.663819218749999891e+02,-8.681370719341384756e+01
4.663822148437500346e+02,-8.871519584208017761e+01
4.663825078125000232e+02,-9.450834395255570541e+01
4.663828007812500118e+02,-1.013566318568454250e+02
4.663830937500000005e+02,-9.220380111266968015e+01
4.663833867187499891e+02,-9.970911844713475602e+01
4.663836796875000346e+02,-9.452697670432236521e+01
4.663839726562500232e+02,-1.002712792240778015e+02
4.663842656250000118e+02,-9.479016547523653458e+01
4.663845585937500005e+02,-9.565328467662257594e+01
4.663848515624999891e+02,-9.593102056415041545e+01
4.663851445312500346e+02,-8.982188030787669675e+01
4.663854375000000232e+02,-9.215642937481280228e+01
4.663857304687500118e+02,-1.041082389116650830e+02
4.663860234375000005e+02,-8.976698877237876673e+01
4.663863164062499891e+02,-9.267410830796589494e+01
4.663866093750000346e+02,-9.487777365672366159e+01
4.663869023437500232e+02,-9.412949220339795886e+01
4.663871953125000118e+02,-1.027954720131852753e+02
4.663874882812500005e+02,-9.656008517177173189e+01
4.663877812499999891e+02,-1.000134762142014893e+02
4.663880742187500346e+02,-1.026224506386427180e+02
4.663883671875000232e+02,-1.060768417462590918e+02
4.663886601562500118e+02,-9.274556927861706868e+01
4.663889531250000005e+02,-8.865756256816582948e+01
4.663892460937499891e+02,-9.345660506464557216e+01
4.663895390625000346e+02,-9.837072202925159559e+01
4.663898320312500232e+02,-9.278362030968995100e+01
4.663901250000000118e+02,-8.527521466873628242e+01
4.663904179687500005e+02,-8.414257003212586028e+01
4.663907109374999891e+02,-8.688834063328147295e+01
4.663910039062500346e+02,-9.367111738689145284e+01
