Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.983163536644381963e+01
4.663622929687500118e+02,-9.045662213241152472e+01
4.663625859375000005e+02,-9.365263657320424784e+01
4.663628789062499891e+02,-9.715215548859845285e+01
4.663631718750000346e+02,-8.691234084393374815e+01
4.663634648437500232e+02,-8.826582160293062884e+01
4.663637578125000118e+02,-9.088482504726442812e+01
4.663640507812500005e+02,-1.034499961646794475e+02
4.663643437499999891e+02,-9.157595299730468241e+01
4.663646367187500346e+02,-9.148365313542301180e+01
4.663649296875000232e+02,-9.251431642307012737e+01
4.663652226562500118e+02,-8.715079375284287266e+01
4.663655156250000005e+02,-1.006096749941907689e+02
4.663658085937499891e+02,-8.713233337840540571e+01
4.663661015625000346e+02,-8.678899971763951271e+01
4.663663945312500232e+02,-8.918428907278537565e+01
4.663666875000000118e+02,-8.525749944218587473e+01
4.663669804687500005e+02,-9.459008110014440263e+01
4.663672734374999891e+02,-9.845943554901602113e+01
4.663675664062500346e+02,-9.709006932839761816e+01
4.663678593750000232e+02,-9.862859673604346256e+01
4.663681523437500118e+02,-8.981113382696001679e+01
4.663684453125000005e+02,-9.013136157644494517e+01
4.663687382812499891e+02,-9.937087524920728754e+01
4.663690312500000346e+02,-9.099508293168443629e+01
4.663693242187500232e+02,-8.755464794561483188e+01
4.663696171875000118e+02,-8.875992948398524618e+01
4.663699101562500005e+02,-8.917894127049954989e+01
4.663702031249999891e+02,-9.062390324531138219e+01
4.663704960937500346e+02,-9.881386875045225793e+01
4.663707890625000232e+02,-9.868583870785086276e+01
4.663710820312500118e+02,-1.045694986491310203e+02
4.663713750000000005e+02,-9.455739205051629881e+01
4.663716679687499891e+02,-9.131061670382025852e+01
4.663719609375000346e+02,-9.126407137872567432e+01
4.663722539062500232e+02,-9.211543854733568537e+01
4.663725468750000118e+02,-9.717167832762216051e+01
4.663728398437500005e+02,-8.864102767853449905e+01
4.663731328124999891e+02,-8.948440435361055734e+01
4.663734257812500346e+02,-8.896024718643357687e+01
4.663737187500000232e+02,-8.781613833198234431e+01
4.663740117187500118e+02,-9.881474506144213876e+01
4.663743046875000005e+02,-9.367983464221777012e+01
4.663745976562499891e+02,-9.165051118596281299e+01
4.663748906250000346e+02,-9.249646888823093605e+01
4.663751835937500232e+02,-8.825585865360467608e+01
4.663754765625000118e+02,-9.410300800805906363e+01
4.663757695312500005e+02,-9.927331523335608665e+01
4.663760624999999891e+02,-9.565483293036893997e+01
4.663763554687500346e+02,-1.001394774945374593e+02
4.663766484375000232e+02,-9.195316814667130245e+01
4.663769414062500118e+02,-8.574892041113756136e+01
4.663772343750000005e+02,-8.750402550930049017e+01
4.663775273437499891e+02,-9.235580720723470449e+01
4.663778203125000346e+02,-9.113610737369091908e+01
4.663781132812500232e+02,-1.080858616402957608e+02
4.663784062500000118e+02,-8.742082704824775874e+01
4.663786992187500005e+02,-8.797053197694796722e+01
4.663789921874999891e+02,-1.060196287541555478e+02
4.663792851562500346e+02,-8.617078493792364213e+01
4.663795781250000232e+02,-8.475957015061617028e+01
4.663798710937500118e+02,-9.443905673004751122e+01
4.663801640625000005e+02,-9.212032821494766210e+01
4.663804570312499891e+02,-8.985555257658879214e+01
4.663807500000000346e+02,-9.419460273902579672e+01
4.663810429687500232e+02,-9.343414241955115074e+01
4.663813359375000118e+02,-9.098738745613712808e+01
4.663816289062500005e+02,-9.265553660228034971e+01
4.663819218749999891e+02,-8.407865317542821515e+01
4.663822148437500346e+02,-8.679514222688530367e+01
4.663825078125000232e+02,-9.577405539612846042e+01
4.663828007812500118e+02,-9.452021964699410717e+01
4.663830937500000005e+02,-9.330422511492031390e+01
4.663833867187499891e+02,-1.006575230120318309e+02
4.663836796875000346e+02,-9.461199371080439846e+01
4.663839726562500232e+02,-9.963031383271794539e+01
4.663842656250000118e+02,-9.501517765552534911e+01
4.663845585937500005e+02,-9.746866939985673639e+01
4.663848515624999891e+02,-9.706054811715372921e+01
4.663851445312500346e+02,-8.983979309495171606e+01
4.663854375000000232e+02,-8.733815865345748364e+01
4.663857304687500118e+02,-9.362516978514545940e+01
4.663860234375000005e+02,-1.023658612013425966e+02
4.663863164062499891e+02,-9.440633983249466610e+01
4.663866093750000346e+02,-9.201816649404912596e+01
4.663869023437500232e+02,-1.016400796297713214e+02
4.663871953125000118e+02,-9.137465735003306122e+01
4.663874882812500005e+02,-9.458012320441608267e+01
4.663877812499999891e+02,-1.031373302338582505e+02
4.663880742187500346e+02,-9.084593200911199062e+01
4.663883671875000232e+02,-9.092889741389092251e+01
4.663886601562500118e+02,-9.066299061081501520e+01
4.663889531250000005e+02,-8.739863474951479816e+01
4.663892460937499891e+02,-9.982587642297289676e+01
4.663895390625000346e+02,-1.006888738242537471e+02
4.663898320312500232e+02,-9.557137738265049620e+01
4.663901250000000118e+02,-9.351737462013046809e+01
4.663904179687500005e+02,-9.187982932507787837e+01
4.663907109374999891e+02,-9.284412338033470746e+01
4.663910039062500346e+02,-9.560913161527324178e+01
4.663912968750000232e+02,-9.707706668187066157e+01
4.663915898437500118e+02,-8.850909127826699319e+01
4.663918828125000005e+02,-9.249497721846512377e+01
4.663921757812499891e+02,-8.875444925153001918e+01
4.663924687500000346e+02,-9.079857126373143217e+01
4.663927617187500232e+02,-1.044548161445393788e+02
4.663930546875000118e+02,-9.521443652303034355e+01
4.663933476562500005e+02,-9.275616080864912760e+01
4.663936406249999891e+02,-9.528896826285331656e+01
4.663939335937500346e+02,-9.039904744276066140e+01
4.663942265625000232e+02,-1.009817997051641925e+02
4.663945195312500118e+02,-1.093533106927213083e+02
4.663948125000000005e+02,-9.275320458254385869e+01
4.663951054687499891e+02,-8.713483323645462519e+01
4.663953984375000346e+02,-8.688778285141394520e+01
4.663956914062500232e+02,-8.372637354189700432e+01
4.663959843750000118e+02,-8.707390352402430267e+01
4.663962773437500005e+02,-9.302455027106321950e+01
4.663965703124999891e+02,-9.143722406827171767e+01
4.663968632812500346e+02,-9.638395631739837199e+01
4.663971562500000232e+02,-9.096939894174610686e+01
4.663974492187500118e+02,-9.203073836144439213e+01
4.663977421875000005e+02,-9.763181571887955101e+01
4.663980351562499891e+02,-9.146352767632811265e+01
4.663983281250000346e+02,-8.889933555212694216e+01
4.663986210937500232e+02,-8.646091758457230014e+01
4.663989140625000118e+02,-8.407233405663005499e+01
4.663992070312500005e+02,-8.718852088889181573e+01
4.663994999999999891e+02,-9.433861172775520743e+01
4.663997929687500346e+02,-9.093385282482792320e+01
4.664000859375000232e+02,-9.661956921091217509e+01
4.664003789062500118e+02,-9.164025876227179879e+01
4.664006718750000005e+02,-9.336937241107860075e+01
4.664009648437499891e+02,-1.046098715014726963e+02
4.664012578125000346e+02,-9.722095525743040412e+01
4.664015507812500232e+02,-9.133782985431891177e+01
4.664018437500000118e+02,-9.503979246353205212e+01
4.664021367187500005e+02,-8.791215830025008415e+01
4.664024296874999891e+02,-8.496378383972677284e+01
4.664027226562500346e+02,-8.807464211103166463e+01
4.664030156250000232e+02,-9.720277919430046154e+01
4.664033085937500118e+02,-9.306593161889003341e+01
4.664036015625000005e+02,-9.462365197380462689e+01
4.664038945312499891e+02,-9.275005848765309224e+01
4.664041875000000346e+02,-9.100297534505087071e+01
4.664044804687500232e+02,-9.197220011229586589e+01
4.664047734375000118e+02,-9.259227045826159497e+01
4.664050664062500005e+02,-1.125868559686483081e+02
4.664053593749999891e+02,-9.953254979452799489e+01
4.664056523437500346e+02,-8.961140732296911438e+01
