Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.007576837139197323e+01
4.663622929687500118e+02,-8.769909307668305587e+01
4.663625859375000005e+02,-8.923067006804066637e+01
4.663628789062499891e+02,-9.516287655988105598e+01
4.663631718750000346e+02,-1.164715704603263191e+02
4.663634648437500232e+02,-1.017072516082373284e+02
4.663637578125000118e+02,-9.105358188792791907e+01
4.663640507812500005e+02,-9.738584826491216972e+01
4.663643437499999891e+02,-1.002437312160275127e+02
4.663646367187500346e+02,-9.859096113901682656e+01
4.663649296875000232e+02,-9.086949170571773493e+01
4.663652226562500118e+02,-9.248857204935900711e+01
4.663655156250000005e+02,-1.005616001182097108e+02
4.663658085937499891e+02,-1.082441505263554689e+02
4.663661015625000346e+02,-1.014310376090277259e+02
4.663663945312500232e+02,-9.822352011804325400e+01
4.663666875000000118e+02,-9.360856631080318380e+01
4.663669804687500005e+02,-9.859002198224479230e+01
4.663672734374999891e+02,-9.338717837018009504e+01
4.663675664062500346e+02,-9.618251507854600391e+01
4.663678593750000232e+02,-9.783483837364386204e+01
4.663681523437500118e+02,-9.157533374162078132e+01
4.663684453125000005e+02,-9.183903039762807907e+01
4.663687382812499891e+02,-9.048809113168687190e+01
4.663690312500000346e+02,-8.750738247754755150e+01
4.663693242187500232e+02,-1.010524455503461354e+02
4.663696171875000118e+02,-9.234773545448456389e+01
4.663699101562500005e+02,-9.557571858092177308e+01
4.663702031249999891e+02,-9.584954275735883300e+01
4.663704960937500346e+02,-9.316380029709750943e+01
4.663707890625000232e+02,-1.082029017383506329e+02
4.663710820312500118e+02,-1.006427328426524781e+02
4.663713750000000005e+02,-9.084491554346755038e+01
4.663716679687499891e+02,-9.112966600858165123e+01
4.663719609375000346e+02,-9.648806037419231529e+01
4.663722539062500232e+02,-9.408577869951082562e+01
4.663725468750000118e+02,-9.880374969486986458e+01
4.663728398437500005e+02,-1.048584775017060906e+02
4.663731328124999891e+02,-9.924628053656468296e+01
4.663734257812500346e+02,-9.355204036228819575e+01
4.663737187500000232e+02,-9.577499090183658836e+01
4.663740117187500118e+02,-1.030478997649048267e+02
4.663743046875000005e+02,-9.614463715633721108e+01
4.663745976562499891e+02,-9.715262384143568397e+01
4.663748906250000346e+02,-9.989107002542704095e+01
4.663751835937500232e+02,-1.032690519071447568e+02
4.663754765625000118e+02,-1.057394299219242555e+02
4.663757695312500005e+02,-9.772659383153037993e+01
4.663760624999999891e+02,-1.012651433016975773e+02
4.663763554687500346e+02,-9.114186264219965494e+01
4.663766484375000232e+02,-9.289112641302246232e+01
4.663769414062500118e+02,-9.374395355391330042e+01
4.663772343750000005e+02,-9.446077678159676339e+01
4.663775273437499891e+02,-9.961200545849804655e+01
4.663778203125000346e+02,-9.360526218605600945e+01
4.663781132812500232e+02,-9.208853020701556602e+01
4.663784062500000118e+02,-9.396155156118069840e+01
4.663786992187500005e+02,-9.762872236439194751e+01
4.663789921874999891e+02,-9.374030640183947582e+01
4.663792851562500346e+02,-9.332568195990491233e+01
4.663795781250000232e+02,-9.475084052826085212e+01
4.663798710937500118e+02,-9.357114878962356386e+01
4.663801640625000005e+02,-9.174183309557734844e+01
4.663804570312499891e+02,-8.954617085631127793e+01
4.663807500000000346e+02,-9.064488942346523004e+01
4.663810429687500232e+02,-8.925697973366101223e+01
4.663813359375000118e+02,-8.947931234321372074e+01
4.663816289062500005e+02,-9.720236635760940658e+01
