Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.704483734996189526e+01
4.663622929687500118e+02,-9.215180634550058869e+01
4.663625859375000005e+02,-9.336426683743526667e+01
4.663628789062499891e+02,-9.384611695370571738e+01
4.663631718750000346e+02,-9.013669530977404065e+01
4.663634648437500232e+02,-9.038256689808960687e+01
4.663637578125000118e+02,-9.829248412024826109e+01
4.663640507812500005e+02,-9.291841859699292172e+01
4.663643437499999891e+02,-9.236468878244215830e+01
4.663646367187500346e+02,-9.172444476703880412e+01
4.663649296875000232e+02,-9.214730727415042111e+01
4.663652226562500118e+02,-9.164781505648967652e+01
4.663655156250000005e+02,-9.039665074284079083e+01
4.663658085937499891e+02,-8.759815101090437395e+01
4.663661015625000346e+02,-8.988648194238967903e+01
4.663663945312500232e+02,-8.867366992508806334e+01
4.663666875000000118e+02,-9.304364094162360743e+01
4.663669804687500005e+02,-9.085194877291401383e+01
4.663672734374999891e+02,-9.455004958828503447e+01
4.663675664062500346e+02,-8.851461602745565926e+01
4.663678593750000232e+02,-9.340112350580433542e+01
4.663681523437500118e+02,-8.945759498665023557e+01
4.663684453125000005e+02,-8.909041731357000060e+01
4.663687382812499891e+02,-9.672420563234302904e+01
4.663690312500000346e+02,-9.605815174114428601e+01
4.663693242187500232e+02,-9.384319420048839788e+01
4.663696171875000118e+02,-9.227665221781609262e+01
4.663699101562500005e+02,-9.730205288410844844e+01
4.663702031249999891e+02,-9.575533659609700976e+01
4.663704960937500346e+02,-9.723510483808664162e+01
4.663707890625000232e+02,-9.676793636405398047e+01
4.663710820312500118e+02,-1.012247874615341061e+02
4.663713750000000005e+02,-9.092142204619234747e+01
4.663716679687499891e+02,-9.224187686926028107e+01
4.663719609375000346e+02,-1.032847102263904446e+02
4.663722539062500232e+02,-9.665333244086696141e+01
4.663725468750000118e+02,-9.850301684992851392e+01
4.663728398437500005e+02,-8.967697351955216334e+01
4.663731328124999891e+02,-9.228967711287481279e+01
4.663734257812500346e+02,-9.330817832050455252e+01
4.663737187500000232e+02,-9.350707988560515105e+01
4.663740117187500118e+02,-9.462028509174892577e+01
4.663743046875000005e+02,-9.142407059648405721e+01
4.663745976562499891e+02,-9.974374057694825524e+01
4.663748906250000346e+02,-1.020023697904737219e+02
4.663751835937500232e+02,-9.378845002893510241e+01
4.663754765625000118e+02,-9.049608689544106710e+01
4.663757695312500005e+02,-8.942036821829660198e+01
4.663760624999999891e+02,-9.622296618930303680e+01
4.663763554687500346e+02,-9.540800481408808764e+01
4.663766484375000232e+02,-8.724656809726256768e+01
4.663769414062500118e+02,-8.901487505858560212e+01
4.663772343750000005e+02,-9.284799766671277155e+01
4.663775273437499891e+02,-9.795515876087651463e+01
4.663778203125000346e+02,-9.513748584856645607e+01
4.663781132812500232e+02,-1.047418446357144717e+02
4.663784062500000118e+02,-9.481952787432257423e+01
4.663786992187500005e+02,-9.146891098875998694e+01
4.663789921874999891e+02,-9.389524289735322782e+01
4.663792851562500346e+02,-9.787384923958798311e+01
4.663795781250000232e+02,-1.058471670224391517e+02
4.663798710937500118e+02,-1.048825940027129633e+02
4.663801640625000005e+02,-9.542461685419215200e+01
4.663804570312499891e+02,-1.127641143600225035e+02
4.663807500000000346e+02,-9.742485665415063067e+01
4.663810429687500232e+02,-9.307582218027881993e+01
4.663813359375000118e+02,-8.874561985230072025e+01
4.663816289062500005e+02,-9.001215907836007091e+01
4.663819218749999891e+02,-9.822888465523678292e+01
4.663822148437500346e+02,-9.165917527876815996e+01
4.663825078125000232e+02,-9.170968148638507955e+01
4.663828007812500118e+02,-8.855146439151334903e+01
4.663830937500000005e+02,-9.816323944888085862e+01
4.663833867187499891e+02,-1.030673043320844187e+02
4.663836796875000346e+02,-9.656580134249468017e+01
4.663839726562500232e+02,-8.947556055711473277e+01
4.663842656250000118e+02,-9.089744207712529089e+01
4.663845585937500005e+02,-1.008419170277825572e+02
4.663848515624999891e+02,-1.036154236410271636e+02
4.663851445312500346e+02,-9.136267422043965780e+01
4.663854375000000232e+02,-9.099266273460445120e+01
4.663857304687500118e+02,-8.858780238450827937e+01
4.663860234375000005e+02,-9.363761243957486613e+01
4.663863164062499891e+02,-9.239431565242182387e+01
4.663866093750000346e+02,-9.006851012580582960e+01
4.663869023437500232e+02,-9.394809536067469935e+01
4.663871953125000118e+02,-8.853206888321270185e+01
4.663874882812500005e+02,-9.842390579075909329e+01
4.663877812499999891e+02,-9.538969205552811559e+01
4.663880742187500346e+02,-9.312996153533873667e+01
4.663883671875000232e+02,-9.244013642107439921e+01
4.663886601562500118e+02,-9.053307476050269997e+01
4.663889531250000005e+02,-8.947635599283360364e+01
4.663892460937499891e+02,-9.040495342728880246e+01
4.663895390625000346e+02,-9.232584975773951896e+01
4.663898320312500232e+02,-8.750040948424471310e+01
4.663901250000000118e+02,-8.735741588843694672e+01
4.663904179687500005e+02,-8.973546657949822247e+01
4.663907109374999891e+02,-9.653804965658082438e+01
4.663910039062500346e+02,-8.951551551098988568e+01
4.663912968750000232e+02,-9.501640372200846230e+01
4.663915898437500118e+02,-1.007139086946540516e+02
4.663918828125000005e+02,-9.436545980511753839e+01
4.663921757812499891e+02,-9.485705597091350683e+01
4.663924687500000346e+02,-9.163965102818127662e+01
4.663927617187500232e+02,-9.254954220159847011e+01
4.663930546875000118e+02,-1.004120293849270098e+02
4.663933476562500005e+02,-9.234710137039539291e+01
4.663936406249999891e+02,-9.205090558577998650e+01
4.663939335937500346e+02,-9.641003123486184734e+01
4.663942265625000232e+02,-9.222895367889367435e+01
4.663945195312500118e+02,-8.706803950954972038e+01
4.663948125000000005e+02,-8.741272251237661806e+01
4.663951054687499891e+02,-8.706646858560517899e+01
4.663953984375000346e+02,-8.445707516908828438e+01
4.663956914062500232e+02,-8.635613190998589062e+01
4.663959843750000118e+02,-9.290323346859010201e+01
4.663962773437500005e+02,-1.020070737258032807e+02
4.663965703124999891e+02,-1.029989287239778548e+02
4.663968632812500346e+02,-9.429689834149658623e+01
4.663971562500000232e+02,-9.063341990160637351e+01
4.663974492187500118e+02,-1.126044230983431902e+02
4.663977421875000005e+02,-9.256852113459970610e+01
4.663980351562499891e+02,-9.784093278949177375e+01
4.663983281250000346e+02,-1.025769608523274457e+02
4.663986210937500232e+02,-9.197769135515748928e+01
4.663989140625000118e+02,-9.647243884411075499e+01
4.663992070312500005e+02,-9.131177545514837846e+01
4.663994999999999891e+02,-8.933382519964972346e+01
4.663997929687500346e+02,-8.868085125767022703e+01
4.664000859375000232e+02,-1.000136535995786460e+02
4.664003789062500118e+02,-9.744626893767437537e+01
4.664006718750000005e+02,-9.989523535908558927e+01
4.664009648437499891e+02,-9.366666295487532068e+01
4.664012578125000346e+02,-8.983306763001922945e+01
4.664015507812500232e+02,-1.052180046490753398e+02
4.664018437500000118e+02,-8.738560825080470806e+01
4.664021367187500005e+02,-8.629867306726092124e+01
4.664024296874999891e+02,-8.898269779720510542e+01
4.664027226562500346e+02,-9.314181080975841098e+01
4.664030156250000232e+02,-9.701660187644968403e+01
4.664033085937500118e+02,-9.095552631734409488e+01
4.664036015625000005e+02,-9.390308011160647084e+01
4.664038945312499891e+02,-8.821551137580266300e+01
4.664041875000000346e+02,-8.975412573246194370e+01
4.664044804687500232e+02,-9.055761715545895640e+01
4.664047734375000118e+02,-9.805572783835745554e+01
4.664050664062500005e+02,-9.944751893670969878e+01
4.664053593749999891e+02,-9.610135571244512676e+01
4.664056523437500346e+02,-8.943836598299259322e+01
4.664059453125000232e+02,-9.521933822551639537e+01
4.664062382812500118e+02,-9.082602467131394519e+01
4.664065312500000005e+02,-9.395338895229151888e+01
