Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.101911531446589265e+01
4.663622929687500118e+02,-9.240269204559389493e+01
4.663625859375000005e+02,-8.802164431318220750e+01
4.663628789062499891e+02,-9.008256200669784164e+01
4.663631718750000346e+02,-9.032018802295795012e+01
4.663634648437500232e+02,-9.001759859808574049e+01
4.663637578125000118e+02,-9.747741438381720513e+01
4.663640507812500005e+02,-8.876777459667907522e+01
4.663643437499999891e+02,-9.245120623632456613e+01
4.663646367187500346e+02,-9.502606756802038035e+01
4.663649296875000232e+02,-9.008524502722686123e+01
4.663652226562500118e+02,-8.956050932581283064e+01
4.663655156250000005e+02,-9.466861383367508154e+01
4.663658085937499891e+02,-8.646544805243877363e+01
4.663661015625000346e+02,-9.502023966443834979e+01
4.663663945312500232e+02,-8.614890478386860195e+01
4.663666875000000118e+02,-9.210287923530202647e+01
4.663669804687500005e+02,-9.152435745453470872e+01
4.663672734374999891e+02,-8.892888305303006291e+01
4.663675664062500346e+02,-9.387562422442164234e+01
4.663678593750000232e+02,-9.152836919899297641e+01
4.663681523437500118e+02,-9.230354041068781612e+01
4.663684453125000005e+02,-9.588430448906920844e+01
4.663687382812499891e+02,-8.901310802659557453e+01
4.663690312500000346e+02,-9.493687215869145746e+01
4.663693242187500232e+02,-8.915788017152465272e+01
4.663696171875000118e+02,-9.559962622581181790e+01
4.663699101562500005e+02,-9.535978137356070761e+01
4.663702031249999891e+02,-1.035901944268109389e+02
4.663704960937500346e+02,-9.543895833408284091e+01
4.663707890625000232e+02,-9.691982895668303399e+01
4.663710820312500118e+02,-8.981581173208533642e+01
4.663713750000000005e+02,-9.833649560829280745e+01
4.663716679687499891e+02,-9.520461935180072999e+01
4.663719609375000346e+02,-9.103109710211847982e+01
4.663722539062500232e+02,-9.469301652931056879e+01
4.663725468750000118e+02,-8.894181091825770125e+01
4.663728398437500005e+02,-9.518088773268127056e+01
4.663731328124999891e+02,-9.271256181537388841e+01
4.663734257812500346e+02,-9.391433359188086172e+01
4.663737187500000232e+02,-1.078344428892667395e+02
4.663740117187500118e+02,-9.358598401439704162e+01
4.663743046875000005e+02,-9.666063104839540188e+01
4.663745976562499891e+02,-9.636614693481701011e+01
4.663748906250000346e+02,-9.715610136283160614e+01
4.663751835937500232e+02,-9.843577659845468020e+01
4.663754765625000118e+02,-1.134943523758454376e+02
4.663757695312500005e+02,-9.549743709566072880e+01
4.663760624999999891e+02,-1.055375273887302257e+02
4.663763554687500346e+02,-1.108531549954393256e+02
4.663766484375000232e+02,-9.556043038924728705e+01
4.663769414062500118e+02,-9.532340192007880830e+01
4.663772343750000005e+02,-9.639015367065940154e+01
4.663775273437499891e+02,-9.272164334319936074e+01
4.663778203125000346e+02,-1.016753630902141197e+02
4.663781132812500232e+02,-9.489764267117779184e+01
4.663784062500000118e+02,-1.058961610041917822e+02
4.663786992187500005e+02,-1.021318914857524760e+02
4.663789921874999891e+02,-1.034050907011049105e+02
4.663792851562500346e+02,-1.043216081249202887e+02
4.663795781250000232e+02,-1.053475326630647970e+02
4.663798710937500118e+02,-9.276530491395340050e+01
4.663801640625000005e+02,-9.767379625978412605e+01
4.663804570312499891e+02,-9.256086414618303593e+01
4.663807500000000346e+02,-1.072051966234148921e+02
4.663810429687500232e+02,-9.432036267251979211e+01
4.663813359375000118e+02,-9.548212336878228257e+01
4.663816289062500005e+02,-9.421806482254099535e+01
4.663819218749999891e+02,-8.998113123803315716e+01
4.663822148437500346e+02,-9.006432751276247473e+01
4.663825078125000232e+02,-9.029054432309231970e+01
4.663828007812500118e+02,-9.114013074972517359e+01
4.663830937500000005e+02,-1.012753703186812402e+02
4.663833867187499891e+02,-9.044408235786642081e+01
4.663836796875000346e+02,-9.385888601979880264e+01
4.663839726562500232e+02,-9.240169463550773798e+01
4.663842656250000118e+02,-9.468181128489558773e+01
4.663845585937500005e+02,-1.156778295106879568e+02
4.663848515624999891e+02,-1.035323579362474788e+02
4.663851445312500346e+02,-9.166658591079125529e+01
4.663854375000000232e+02,-1.053609534178692968e+02
4.663857304687500118e+02,-8.747864919308253207e+01
4.663860234375000005e+02,-9.156112261259421814e+01
4.663863164062499891e+02,-9.277734138478018622e+01
4.663866093750000346e+02,-9.009174245970075390e+01
4.663869023437500232e+02,-9.093822861027203430e+01
4.663871953125000118e+02,-8.696070292465499563e+01
4.663874882812500005e+02,-8.943190258817276117e+01
4.663877812499999891e+02,-9.317753027950912781e+01
4.663880742187500346e+02,-9.364156780522817769e+01
4.663883671875000232e+02,-9.157600048733193887e+01
4.663886601562500118e+02,-9.398893373305048726e+01
4.663889531250000005e+02,-9.138897547972152324e+01
4.663892460937499891e+02,-9.585061249821765728e+01
4.663895390625000346e+02,-9.535414310388090087e+01
4.663898320312500232e+02,-9.226512383300982378e+01
4.663901250000000118e+02,-9.595336630697187275e+01
4.663904179687500005e+02,-9.046097469512795897e+01
4.663907109374999891e+02,-9.859046841170481912e+01
4.663910039062500346e+02,-9.757383694072400715e+01
4.663912968750000232e+02,-9.365114233923657139e+01
4.663915898437500118e+02,-9.886730516669048541e+01
4.663918828125000005e+02,-8.923112838956419068e+01
4.663921757812499891e+02,-8.953054363600644194e+01
4.663924687500000346e+02,-9.012776525590241761e+01
4.663927617187500232e+02,-9.197156536923367298e+01
4.663930546875000118e+02,-1.003865465836219073e+02
4.663933476562500005e+02,-9.368134438855983603e+01
4.663936406249999891e+02,-9.894534087065581218e+01
4.663939335937500346e+02,-9.761174462591326062e+01
4.663942265625000232e+02,-1.060936150643408666e+02
4.663945195312500118e+02,-9.807345905642455364e+01
4.663948125000000005e+02,-1.066209742213855520e+02
4.663951054687499891e+02,-9.218776412483357774e+01
4.663953984375000346e+02,-1.015987213847448913e+02
4.663956914062500232e+02,-9.149910517923859743e+01
4.663959843750000118e+02,-1.033781025241440688e+02
4.663962773437500005e+02,-1.016424475504301341e+02
4.663965703124999891e+02,-9.963939199089969634e+01
4.663968632812500346e+02,-9.013188585571990075e+01
4.663971562500000232e+02,-9.523847355153083072e+01
4.663974492187500118e+02,-8.860872719187807434e+01
4.663977421875000005e+02,-1.036605618096449462e+02
4.663980351562499891e+02,-9.144543465211249611e+01
4.663983281250000346e+02,-1.031019780949360438e+02
4.663986210937500232e+02,-9.226469229667026184e+01
4.663989140625000118e+02,-9.394370164055635541e+01
4.663992070312500005e+02,-1.037050496448527070e+02
4.663994999999999891e+02,-9.733825183535606129e+01
4.663997929687500346e+02,-9.747665007492216205e+01
4.664000859375000232e+02,-9.752262128456487744e+01
4.664003789062500118e+02,-8.942706018448531324e+01
4.664006718750000005e+02,-9.300044692675857050e+01
4.664009648437499891e+02,-9.324079852869670049e+01
4.664012578125000346e+02,-1.075698272527836536e+02
4.664015507812500232e+02,-9.998533944006183560e+01
4.664018437500000118e+02,-9.255571480619425984e+01
4.664021367187500005e+02,-9.070149505108069832e+01
4.664024296874999891e+02,-9.047749588133798682e+01
4.664027226562500346e+02,-9.117227546415053041e+01
4.664030156250000232e+02,-9.635716532531894529e+01
4.664033085937500118e+02,-9.569588675716994430e+01
4.664036015625000005e+02,-9.407925463754773432e+01
4.664038945312499891e+02,-1.009880075457965916e+02
4.664041875000000346e+02,-9.042720975967665709e+01
4.664044804687500232e+02,-9.417930104759180665e+01
4.664047734375000118e+02,-9.770047284476810034e+01
4.664050664062500005e+02,-9.197611143050940541e+01
4.664053593749999891e+02,-1.007907803068736854e+02
4.664056523437500346e+02,-9.142961901311691975e+01
4.664059453125000232e+02,-9.632666341328862813e+01
4.664062382812500118e+02,-1.149885687722480867e+02
4.664065312500000005e+02,-9.498320832701557492e+01
4.664068242187499891e+02,-9.222621908797036383e+01
4.664071171875000346e+02,-9.494639491512512564e+01
4.664074101562500232e+02,-8.989390050719504188e+01
4.664077031250000118e+02,-9.072465264838213272e+01
4.664079960937500005e+02,-9.517438891070429463e+01
4.664082890624999891e+02,-9.364667796625144547e+01
4.664085820312500346e+02,-9.296762209917022801e+01
4.664088750000000232e+02,-9.716201227509884575e+01
4.664091679687500118e+02,-8.890554421237078486e+01
4.664094609375000005e+02,-1.045383730559236568e+02
4.664097539062499891e+02,-8.973668519865455551e+01
4.664100468750000346e+02,-9.269481085151065258e+01
4.664103398437500232e+02,-9.152699354725109515e+01
4.664106328125000118e+02,-9.489720295123083815e+01
4.664109257812500005e+02,-1.033434640426777662e+02
4.664112187499999891e+02,-9.615159194110390217e+01
4.664115117187500346e+02,-9.457853505565566365e+01
4.664118046875000232e+02,-9.632937340622461875e+01
4.664120976562500118e+02,-8.930733922244559153e+01
4.664123906250000005e+02,-9.288406732234062702e+01
4.664126835937499891e+02,-8.786991457302791275e+01
4.664129765625000346e+02,-9.822331176532030383e+01
4.664132695312500232e+02,-9.080773912385014057e+01
4.664135625000000118e+02,-9.532398200057687632e+01
4.664138554687500005e+02,-1.022707606414726342e+02
4.664141484374999891e+02,-9.582812928218714887e+01
4.664144414062500346e+02,-9.366881601133957247e+01
4.664147343750000232e+02,-1.029095320595955201e+02
4.664150273437500118e+02,-8.994682590359738583e+01
4.664153203125000005e+02,-9.490129826035540361e+01
4.664156132812499891e+02,-9.661757702538146475e+01
4.664159062500000346e+02,-9.387297505282647592e+01
4.664161992187500232e+02,-1.024144948346022801e+02
4.664164921875000118e+02,-1.015564798468370498e+02
4.664167851562500005e+02,-9.206955131152447791e+01
4.664170781249999891e+02,-9.721689821067181470e+01
4.664173710937500346e+02,-9.028853863899742294e+01
4.664176640625000232e+02,-9.525886246211855735e+01
4.664179570312500118e+02,-1.003956758566264966e+02
