Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.752686671913562577e+01
4.663622929687500118e+02,-8.892551468212887755e+01
4.663625859375000005e+02,-9.453902998829711635e+01
4.663628789062499891e+02,-1.032925916302288130e+02
4.663631718750000346e+02,-9.176786688201845266e+01
4.663634648437500232e+02,-9.251117206067020504e+01
4.663637578125000118e+02,-1.047408744114839010e+02
4.663640507812500005e+02,-1.005194476992500228e+02
4.663643437499999891e+02,-9.719125644677363596e+01
4.663646367187500346e+02,-9.903949654505012745e+01
4.663649296875000232e+02,-9.263800001344429802e+01
4.663652226562500118e+02,-8.871975598188791423e+01
4.663655156250000005e+02,-8.391494302963332075e+01
4.663658085937499891e+02,-8.606203229926462939e+01
4.663661015625000346e+02,-9.352392088969116912e+01
4.663663945312500232e+02,-9.417844087407850395e+01
4.663666875000000118e+02,-9.622821269066180605e+01
4.663669804687500005e+02,-9.956230899462460116e+01
4.663672734374999891e+02,-1.038640130607287233e+02
4.663675664062500346e+02,-9.344613136879448234e+01
4.663678593750000232e+02,-9.886052623050065336e+01
4.663681523437500118e+02,-9.126655990979892863e+01
4.663684453125000005e+02,-9.400330874351688237e+01
4.663687382812499891e+02,-8.921240462134618099e+01
4.663690312500000346e+02,-8.810608119079427070e+01
4.663693242187500232e+02,-9.697588491552282619e+01
4.663696171875000118e+02,-9.792104047596440353e+01
4.663699101562500005e+02,-9.795708647682046433e+01
4.663702031249999891e+02,-9.619220673795224741e+01
4.663704960937500346e+02,-8.956908779478254701e+01
4.663707890625000232e+02,-9.250054102303889181e+01
4.663710820312500118e+02,-9.051790033820189763e+01
4.663713750000000005e+02,-8.918614751018662901e+01
4.663716679687499891e+02,-9.074504855739314735e+01
4.663719609375000346e+02,-9.138690682523808562e+01
4.663722539062500232e+02,-8.999829991234233262e+01
4.663725468750000118e+02,-9.164098459198714863e+01
4.663728398437500005e+02,-9.190779634334246850e+01
4.663731328124999891e+02,-9.549819250029558759e+01
4.663734257812500346e+02,-9.551803077640394690e+01
4.663737187500000232e+02,-9.073048210412349590e+01
4.663740117187500118e+02,-8.848317540922415958e+01
4.663743046875000005e+02,-9.179463118165134006e+01
4.663745976562499891e+02,-1.050707459969104036e+02
4.663748906250000346e+02,-9.375329056934440075e+01
4.663751835937500232e+02,-9.265064690591970020e+01
4.663754765625000118e+02,-9.007617865171197025e+01
4.663757695312500005e+02,-8.795326167800101302e+01
4.663760624999999891e+02,-8.890622354101904534e+01
4.663763554687500346e+02,-9.079994401078805311e+01
4.663766484375000232e+02,-8.909834449403872725e+01
4.663769414062500118e+02,-9.313679359302561522e+01
4.663772343750000005e+02,-9.531163850837583595e+01
4.663775273437499891e+02,-9.337900833512509280e+01
4.663778203125000346e+02,-9.280222757484156659e+01
4.663781132812500232e+02,-8.696454799236106226e+01
4.663784062500000118e+02,-8.950728302516412782e+01
4.663786992187500005e+02,-1.004693115467471785e+02
4.663789921874999891e+02,-9.474482890337866081e+01
4.663792851562500346e+02,-8.828636661267724151e+01
4.663795781250000232e+02,-9.519405300155062832e+01
4.663798710937500118e+02,-9.050595686457032230e+01
4.663801640625000005e+02,-8.856729172425373520e+01
4.663804570312499891e+02,-9.425174618288353656e+01
4.663807500000000346e+02,-1.045467364824134648e+02
4.663810429687500232e+02,-8.959671131220922291e+01
4.663813359375000118e+02,-9.423572283644153913e+01
4.663816289062500005e+02,-1.023796985272976485e+02
4.663819218749999891e+02,-9.547025530119013581e+01
4.663822148437500346e+02,-1.002163224421673249e+02
4.663825078125000232e+02,-9.391866985576717752e+01
4.663828007812500118e+02,-9.492682104597079729e+01
4.663830937500000005e+02,-9.044232097775632440e+01
4.663833867187499891e+02,-8.648500310075976927e+01
4.663836796875000346e+02,-8.707667256874677264e+01
4.663839726562500232e+02,-9.208443587378650363e+01
4.663842656250000118e+02,-9.632189166012116743e+01
4.663845585937500005e+02,-8.887543513470463097e+01
4.663848515624999891e+02,-8.717493850749825413e+01
4.663851445312500346e+02,-8.978643570885614622e+01
4.663854375000000232e+02,-9.547821127886537340e+01
4.663857304687500118e+02,-1.006228703287097659e+02
4.663860234375000005e+02,-9.513248518287500133e+01
4.663863164062499891e+02,-9.127412870271652423e+01
4.663866093750000346e+02,-9.242087701477325368e+01
4.663869023437500232e+02,-9.750799541068658982e+01
4.663871953125000118e+02,-1.028961584011970842e+02
4.663874882812500005e+02,-9.782154317175329084e+01
4.663877812499999891e+02,-1.036553373011768997e+02
4.663880742187500346e+02,-9.367441546680039721e+01
4.663883671875000232e+02,-8.766733769980938007e+01
4.663886601562500118e+02,-8.761171908316902091e+01
4.663889531250000005e+02,-9.153910151340959089e+01
4.663892460937499891e+02,-9.441511076523470081e+01
4.663895390625000346e+02,-9.438859180716448805e+01
4.663898320312500232e+02,-9.825662397367828760e+01
4.663901250000000118e+02,-9.627609524876962155e+01
4.663904179687500005e+02,-1.012416557564087327e+02
4.663907109374999891e+02,-9.433418025796036943e+01
4.663910039062500346e+02,-9.804485031615536172e+01
4.663912968750000232e+02,-1.017121329584100806e+02
4.663915898437500118e+02,-9.861683086586316449e+01
4.663918828125000005e+02,-9.257579894540172916e+01
