Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.732122437181750740e+01
4.663622929687500118e+02,-9.645675664177362307e+01
4.663625859375000005e+02,-1.029764012986537693e+02
4.663628789062499891e+02,-9.725951040196569863e+01
4.663631718750000346e+02,-1.032806984933006049e+02
4.663634648437500232e+02,-9.655402666428598479e+01
4.663637578125000118e+02,-9.084147842899531611e+01
4.663640507812500005e+02,-9.240810151324325261e+01
4.663643437499999891e+02,-8.820651343017780732e+01
4.663646367187500346e+02,-9.351373093308721707e+01
4.663649296875000232e+02,-1.077683544661458228e+02
4.663652226562500118e+02,-9.609930743421818988e+01
4.663655156250000005e+02,-9.336416380678804217e+01
4.663658085937499891e+02,-9.338358096862073410e+01
4.663661015625000346e+02,-8.693433951799764259e+01
4.663663945312500232e+02,-8.574449860190135553e+01
4.663666875000000118e+02,-8.636067368776772923e+01
4.663669804687500005e+02,-8.973070489049320031e+01
4.663672734374999891e+02,-9.161739253056546772e+01
4.663675664062500346e+02,-9.249630557902517580e+01
4.663678593750000232e+02,-8.946620793087456036e+01
4.663681523437500118e+02,-9.047389666577481648e+01
4.663684453125000005e+02,-9.056228187001110541e+01
4.663687382812499891e+02,-1.053985355169877067e+02
4.663690312500000346e+02,-8.991324017001733182e+01
4.663693242187500232e+02,-9.495377926976101435e+01
4.663696171875000118e+02,-9.050029661207457821e+01
4.663699101562500005e+02,-8.840741136211489959e+01
4.663702031249999891e+02,-8.925690822891489518e+01
4.663704960937500346e+02,-9.731576606926500972e+01
4.663707890625000232e+02,-9.219759133860594602e+01
4.663710820312500118e+02,-9.864764709986627622e+01
4.663713750000000005e+02,-1.106932543352910869e+02
4.663716679687499891e+02,-9.003857636327555269e+01
4.663719609375000346e+02,-8.777572881757950540e+01
4.663722539062500232e+02,-9.291691593406609684e+01
4.663725468750000118e+02,-9.199160168092227252e+01
4.663728398437500005e+02,-9.474429364426248412e+01
4.663731328124999891e+02,-9.360932282215276246e+01
4.663734257812500346e+02,-9.871174259500557469e+01
4.663737187500000232e+02,-9.960797424821437573e+01
4.663740117187500118e+02,-9.278366754775436220e+01
4.663743046875000005e+02,-9.111895474301246622e+01
