Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.092021575973815573e+01
4.663622929687500118e+02,-8.755352788563250499e+01
4.663625859375000005e+02,-9.460977708327361313e+01
4.663628789062499891e+02,-9.028374090053198131e+01
4.663631718750000346e+02,-8.818176771372830558e+01
4.663634648437500232e+02,-8.724305964660865698e+01
4.663637578125000118e+02,-8.766673892598610962e+01
4.663640507812500005e+02,-8.997821336387838187e+01
4.663643437499999891e+02,-9.814286111259278300e+01
4.663646367187500346e+02,-9.140536655013262646e+01
4.663649296875000232e+02,-9.914333413891880298e+01
4.663652226562500118e+02,-9.936275859749245853e+01
4.663655156250000005e+02,-9.360893005248013310e+01
4.663658085937499891e+02,-9.290049553601299692e+01
4.663661015625000346e+02,-8.851623402218578462e+01
4.663663945312500232e+02,-8.637999694737503376e+01
4.663666875000000118e+02,-8.783362317715976531e+01
4.663669804687500005e+02,-9.197761945398384853e+01
4.663672734374999891e+02,-9.280959585587638117e+01
4.663675664062500346e+02,-9.207434689786475701e+01
4.663678593750000232e+02,-1.008226072186566853e+02
4.663681523437500118e+02,-9.607184975319395903e+01
4.663684453125000005e+02,-9.401126378138050654e+01
4.663687382812499891e+02,-9.599265007090431823e+01
4.663690312500000346e+02,-9.877330536601738231e+01
4.663693242187500232e+02,-9.522903705027201227e+01
4.663696171875000118e+02,-8.993337849334650969e+01
4.663699101562500005e+02,-8.786395818413829772e+01
4.663702031249999891e+02,-9.357670058327084917e+01
4.663704960937500346e+02,-9.075181724090330704e+01
4.663707890625000232e+02,-8.594403807131857320e+01
4.663710820312500118e+02,-8.996017639822483147e+01
4.663713750000000005e+02,-9.604620962525389416e+01
4.663716679687499891e+02,-9.496394328877519797e+01
4.663719609375000346e+02,-1.017134153411946329e+02
4.663722539062500232e+02,-9.550794236557955230e+01
4.663725468750000118e+02,-9.671497881609475655e+01
4.663728398437500005e+02,-9.573411668366080107e+01
4.663731328124999891e+02,-9.210000437354487701e+01
4.663734257812500346e+02,-9.267151504149816788e+01
4.663737187500000232e+02,-9.240352091786942879e+01
4.663740117187500118e+02,-8.926392092359120056e+01
4.663743046875000005e+02,-9.366242874337706326e+01
4.663745976562499891e+02,-9.864767208693436373e+01
4.663748906250000346e+02,-9.637432127109478586e+01
4.663751835937500232e+02,-1.005965568415324469e+02
4.663754765625000118e+02,-1.073374204551719231e+02
4.663757695312500005e+02,-9.581753632729996184e+01
4.663760624999999891e+02,-8.918168910719130338e+01
4.663763554687500346e+02,-9.559561546476874128e+01
4.663766484375000232e+02,-8.996052645717617224e+01
4.663769414062500118e+02,-9.375278575432031403e+01
4.663772343750000005e+02,-9.939650786027789309e+01
4.663775273437499891e+02,-9.528781931240865788e+01
4.663778203125000346e+02,-9.176997870889563558e+01
4.663781132812500232e+02,-9.551479628336080907e+01
4.663784062500000118e+02,-9.307717660766343215e+01
4.663786992187500005e+02,-1.013704217697589343e+02
4.663789921874999891e+02,-9.407511067187894582e+01
4.663792851562500346e+02,-9.236974032110813937e+01
4.663795781250000232e+02,-9.109505368329027419e+01
4.663798710937500118e+02,-9.677396843448610753e+01
4.663801640625000005e+02,-9.546803433536054229e+01
4.663804570312499891e+02,-9.129783658103106347e+01
4.663807500000000346e+02,-9.513403522134404966e+01
4.663810429687500232e+02,-9.731827835591793985e+01
4.663813359375000118e+02,-1.009002177139052634e+02
4.663816289062500005e+02,-9.561450798257395434e+01
4.663819218749999891e+02,-9.880097865791071854e+01
4.663822148437500346e+02,-9.371823132974965631e+01
4.663825078125000232e+02,-9.526237236587078883e+01
4.663828007812500118e+02,-1.063039182719791285e+02
4.663830937500000005e+02,-1.043141740755896620e+02
4.663833867187499891e+02,-9.941120218241026407e+01
4.663836796875000346e+02,-9.439359344441373878e+01
4.663839726562500232e+02,-8.914885630061434085e+01
4.663842656250000118e+02,-9.127262762599772827e+01
4.663845585937500005e+02,-9.664761466892358044e+01
4.663848515624999891e+02,-1.087972156079108856e+02
4.663851445312500346e+02,-1.005432092800647723e+02
4.663854375000000232e+02,-9.528559659690364469e+01
4.663857304687500118e+02,-9.168738944004275027e+01
4.663860234375000005e+02,-9.514943855035804177e+01
4.663863164062499891e+02,-9.511124790914159632e+01
4.663866093750000346e+02,-9.096322843210398901e+01
4.663869023437500232e+02,-9.463550665327751688e+01
4.663871953125000118e+02,-8.702353846886011013e+01
4.663874882812500005e+02,-8.514465117573453767e+01
4.663877812499999891e+02,-8.821789558821707544e+01
4.663880742187500346e+02,-9.125039363349375776e+01
4.663883671875000232e+02,-9.383280278479782055e+01
4.663886601562500118e+02,-1.035817233852236683e+02
4.663889531250000005e+02,-9.846819725750906116e+01
4.663892460937499891e+02,-9.181561916521020805e+01
4.663895390625000346e+02,-9.435072188777766655e+01
4.663898320312500232e+02,-9.402762612680122345e+01
4.663901250000000118e+02,-8.982487812342822053e+01
4.663904179687500005e+02,-9.072199980490880478e+01
4.663907109374999891e+02,-9.042987484702791789e+01
4.663910039062500346e+02,-8.638313615683672708e+01
4.663912968750000232e+02,-8.968853842445737712e+01
4.663915898437500118e+02,-8.894815737922064613e+01
4.663918828125000005e+02,-8.895906549709448541e+01
4.663921757812499891e+02,-9.371070263722303650e+01
4.663924687500000346e+02,-9.662823244336709649e+01
4.663927617187500232e+02,-9.396939491826256585e+01
4.663930546875000118e+02,-9.323522064046863989e+01
4.663933476562500005e+02,-9.367011889809420211e+01
4.663936406249999891e+02,-9.472852665932924765e+01
4.663939335937500346e+02,-9.755948267815679742e+01
4.663942265625000232e+02,-8.708474381742004766e+01
4.663945195312500118e+02,-8.409275485428449315e+01
4.663948125000000005e+02,-9.011054674519095897e+01
4.663951054687499891e+02,-9.468001624150295470e+01
4.663953984375000346e+02,-9.658144458690676970e+01
4.663956914062500232e+02,-9.461484139852942121e+01
4.663959843750000118e+02,-9.375960435644087454e+01
4.663962773437500005e+02,-1.065132185152813662e+02
4.663965703124999891e+02,-9.925460126691112350e+01
4.663968632812500346e+02,-9.357966897565923148e+01
4.663971562500000232e+02,-9.203639007733677602e+01
4.663974492187500118e+02,-9.342648815853306132e+01
4.663977421875000005e+02,-8.954514608191978198e+01
4.663980351562499891e+02,-8.955041674234409754e+01
4.663983281250000346e+02,-9.851496547533403714e+01
4.663986210937500232e+02,-9.663020759407558558e+01
4.663989140625000118e+02,-9.533466920147671431e+01
4.663992070312500005e+02,-9.146728635473303370e+01
4.663994999999999891e+02,-9.110201876980809743e+01
4.663997929687500346e+02,-1.042545202655371952e+02
4.664000859375000232e+02,-9.493946927219590748e+01
4.664003789062500118e+02,-9.039892222673810807e+01
4.664006718750000005e+02,-9.358867174169671443e+01
4.664009648437499891e+02,-9.445929272478446137e+01
4.664012578125000346e+02,-9.426590951516601535e+01
4.664015507812500232e+02,-9.417705519603465802e+01
4.664018437500000118e+02,-9.198730164712536350e+01
4.664021367187500005e+02,-1.112335942307062453e+02
4.664024296874999891e+02,-1.045300672039250287e+02
4.664027226562500346e+02,-8.826504470943260117e+01
4.664030156250000232e+02,-8.735744758648283437e+01
4.664033085937500118e+02,-9.191377615951844859e+01
4.664036015625000005e+02,-9.316595416364543780e+01
4.664038945312499891e+02,-9.770809844007234801e+01
4.664041875000000346e+02,-9.352294150197103306e+01
4.664044804687500232e+02,-8.907178310352801986e+01
4.664047734375000118e+02,-8.749161438382010658e+01
4.664050664062500005e+02,-8.886369100747953098e+01
4.664053593749999891e+02,-9.289282053592346244e+01
4.664056523437500346e+02,-9.553070677348620166e+01
4.664059453125000232e+02,-9.368590971329109607e+01
4.664062382812500118e+02,-8.887499333384768363e+01
4.664065312500000005e+02,-8.664806167480332988e+01
4.664068242187499891e+02,-9.042628762719661495e+01
4.664071171875000346e+02,-9.888227221413470147e+01
4.664074101562500232e+02,-9.184160084210321884e+01
4.664077031250000118e+02,-9.798079959121355387e+01
4.664079960937500005e+02,-8.721411123740602989e+01
4.664082890624999891e+02,-8.622872354719497423e+01
4.664085820312500346e+02,-8.882741587562195207e+01
4.664088750000000232e+02,-8.756538612968441271e+01
4.664091679687500118e+02,-8.715650357077967669e+01
4.664094609375000005e+02,-9.022119693517734618e+01
4.664097539062499891e+02,-9.126667828238555558e+01
4.664100468750000346e+02,-8.952752195815736513e+01
4.664103398437500232e+02,-9.468727152845112016e+01
4.664106328125000118e+02,-1.146346942848778525e+02
4.664109257812500005e+02,-9.584388578004877957e+01
4.664112187499999891e+02,-9.830304474557874528e+01
4.664115117187500346e+02,-9.402537726236003834e+01
4.664118046875000232e+02,-9.534320381327228233e+01
4.664120976562500118e+02,-9.542811817422510501e+01
4.664123906250000005e+02,-9.198480271893707538e+01
4.664126835937499891e+02,-8.989767504008474930e+01
4.664129765625000346e+02,-9.123569041308245176e+01
4.664132695312500232e+02,-9.102330250671444389e+01
4.664135625000000118e+02,-9.628168111239973825e+01
4.664138554687500005e+02,-9.357291521633746356e+01
4.664141484374999891e+02,-9.913241276290746384e+01
4.664144414062500346e+02,-9.296445789075727362e+01
4.664147343750000232e+02,-9.212670589171412416e+01
4.664150273437500118e+02,-9.662996364595747423e+01
4.664153203125000005e+02,-9.625948248723352663e+01
4.664156132812499891e+02,-9.139323086306966104e+01
4.664159062500000346e+02,-9.193170158713994056e+01
4.664161992187500232e+02,-9.334634901942936835e+01
4.664164921875000118e+02,-9.882590886924768370e+01
4.664167851562500005e+02,-9.654594992962204003e+01
4.664170781249999891e+02,-9.051082097139540394e+01
4.664173710937500346e+02,-9.779019829794286522e+01
4.664176640625000232e+02,-9.211813474213231245e+01
4.664179570312500118e+02,-9.267176684951718357e+01
4.664182500000000005e+02,-9.549829853320974848e+01
4.664185429687499891e+02,-9.100347825541385305e+01
4.664188359375000346e+02,-1.020026429145518421e+02
4.664191289062500232e+02,-9.650912550358322051e+01
4.664194218750000118e+02,-9.313003678192720258e+01
4.664197148437500005e+02,-9.532565132786082529e+01
4.664200078124999891e+02,-1.052737137587046732e+02
4.664203007812500346e+02,-9.306379569845836386e+01
4.664205937500000232e+02,-9.390310060351694688e+01
4.664208867187500118e+02,-9.392151363047139512e+01
4.664211796875000005e+02,-8.586227680640999438e+01
4.664214726562499891e+02,-8.707786645729163411e+01
4.664217656250000346e+02,-9.420584661747498956e+01
4.664220585937500232e+02,-9.697893183578912613e+01
4.664223515625000118e+02,-9.508278981377516459e+01
4.664226445312500005e+02,-9.262357400788980044e+01
4.664229374999999891e+02,-8.992623100416494708e+01
4.664232304687500346e+02,-9.448660276135795755e+01
4.664235234375000232e+02,-9.667338098754497366e+01
4.664238164062500118e+02,-9.641252097712288105e+01
4.664241093750000005e+02,-9.274476939698047318e+01
4.664244023437499891e+02,-8.968857954715451797e+01
4.664246953125000346e+02,-8.864487007682534170e+01
4.664249882812500232e+02,-9.398462780642857695e+01
4.664252812500000118e+02,-9.016279198034881404e+01
4.664255742187500005e+02,-9.153273906234414881e+01
4.664258671874999891e+02,-1.032110283114177349e+02
4.664261601562500346e+02,-1.063554122351625608e+02
4.664264531250000232e+02,-1.021068569436772577e+02
4.664267460937500118e+02,-1.057831940163346758e+02
4.664270390625000005e+02,-1.082799947275106121e+02
4.664273320312499891e+02,-9.536006381804229193e+01
