Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.742018238071621283e+01
4.663622929687500118e+02,-1.018264531518560290e+02
4.663625859375000005e+02,-9.415542556450628808e+01
4.663628789062499891e+02,-9.355939227819843040e+01
4.663631718750000346e+02,-9.416946625179882346e+01
4.663634648437500232e+02,-1.077893655592849456e+02
4.663637578125000118e+02,-9.905826684782960001e+01
4.663640507812500005e+02,-8.913481607533066153e+01
4.663643437499999891e+02,-9.287060586991729849e+01
4.663646367187500346e+02,-9.365334691840595838e+01
4.663649296875000232e+02,-9.482494141859191927e+01
4.663652226562500118e+02,-9.594067332240399537e+01
4.663655156250000005e+02,-9.630906763107830670e+01
4.663658085937499891e+02,-1.039627240856687251e+02
4.663661015625000346e+02,-9.973122946306781955e+01
4.663663945312500232e+02,-9.755139927809146627e+01
4.663666875000000118e+02,-1.026434905869403025e+02
4.663669804687500005e+02,-9.757611994737858652e+01
4.663672734374999891e+02,-9.329837709192241846e+01
4.663675664062500346e+02,-9.763750054733560546e+01
4.663678593750000232e+02,-9.286280364536065690e+01
4.663681523437500118e+02,-8.945835283107311398e+01
4.663684453125000005e+02,-9.207805376928357077e+01
4.663687382812499891e+02,-9.550701242999699048e+01
4.663690312500000346e+02,-9.131350147201905543e+01
4.663693242187500232e+02,-8.938264833682509902e+01
4.663696171875000118e+02,-8.962243806275687064e+01
4.663699101562500005e+02,-1.013758557683897834e+02
4.663702031249999891e+02,-1.026434579618407241e+02
4.663704960937500346e+02,-1.086580545841619738e+02
4.663707890625000232e+02,-1.031561893953841889e+02
4.663710820312500118e+02,-9.431910833890339063e+01
4.663713750000000005e+02,-9.471788861155367556e+01
4.663716679687499891e+02,-8.591566961114438072e+01
4.663719609375000346e+02,-8.960393268494586039e+01
4.663722539062500232e+02,-9.277839527281687992e+01
4.663725468750000118e+02,-9.003736533041620760e+01
4.663728398437500005e+02,-8.877308189600924493e+01
4.663731328124999891e+02,-8.998902387574780448e+01
4.663734257812500346e+02,-9.815158012321960257e+01
4.663737187500000232e+02,-9.169171413337016929e+01
4.663740117187500118e+02,-9.048582415983244687e+01
4.663743046875000005e+02,-9.102388613778734339e+01
4.663745976562499891e+02,-9.476897259202320356e+01
4.663748906250000346e+02,-1.013782402875838642e+02
4.663751835937500232e+02,-9.290769873215205621e+01
4.663754765625000118e+02,-9.679394501675254503e+01
4.663757695312500005e+02,-9.029309542693169988e+01
4.663760624999999891e+02,-9.102768645251920532e+01
4.663763554687500346e+02,-8.487266942476666998e+01
4.663766484375000232e+02,-8.425143000267168247e+01
4.663769414062500118e+02,-8.881591407727533749e+01
4.663772343750000005e+02,-9.168977988812636681e+01
4.663775273437499891e+02,-1.021274712143917611e+02
4.663778203125000346e+02,-9.526698856781494840e+01
4.663781132812500232e+02,-1.003891323477869122e+02
4.663784062500000118e+02,-9.707456850696539163e+01
4.663786992187500005e+02,-9.160783134222070601e+01
4.663789921874999891e+02,-1.061680297592239413e+02
4.663792851562500346e+02,-9.383593272183466638e+01
4.663795781250000232e+02,-9.160961296394580700e+01
4.663798710937500118e+02,-9.114844248600533660e+01
4.663801640625000005e+02,-9.268142135578905538e+01
4.663804570312499891e+02,-9.238951118823445086e+01
4.663807500000000346e+02,-9.677495975831178043e+01
4.663810429687500232e+02,-1.034565096896463245e+02
4.663813359375000118e+02,-9.007096970297780558e+01
4.663816289062500005e+02,-9.265980060381050976e+01
4.663819218749999891e+02,-1.025300227812486611e+02
4.663822148437500346e+02,-1.008356762202772785e+02
4.663825078125000232e+02,-9.425316399912601639e+01
4.663828007812500118e+02,-9.051725252292690982e+01
4.663830937500000005e+02,-9.451812046765525110e+01
4.663833867187499891e+02,-9.368854834866183978e+01
4.663836796875000346e+02,-9.380286712675969341e+01
4.663839726562500232e+02,-9.509112799620565681e+01
4.663842656250000118e+02,-1.039736537365930644e+02
4.663845585937500005e+02,-1.048599155716212294e+02
4.663848515624999891e+02,-1.018775545277325278e+02
4.663851445312500346e+02,-9.688278805763410162e+01
4.663854375000000232e+02,-9.576424644976916056e+01
4.663857304687500118e+02,-9.445223569510105222e+01
4.663860234375000005e+02,-9.427146424663030189e+01
