Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749995822526267375e+01
4.663622929687500118e+02,-8.902522221080104714e+01
4.663625859375000005e+02,-9.423785251360355630e+01
4.663628789062499891e+02,-8.726897590456216847e+01
4.663631718750000346e+02,-9.310166909939835023e+01
4.663634648437500232e+02,-9.115688597975807284e+01
4.663637578125000118e+02,-8.827623705948538202e+01
4.663640507812500005e+02,-9.517839263835229247e+01
4.663643437499999891e+02,-9.701172996697798112e+01
4.663646367187500346e+02,-9.609398243694880648e+01
4.663649296875000232e+02,-9.387272501890711851e+01
4.663652226562500118e+02,-9.428936080849162238e+01
4.663655156250000005e+02,-9.080382717806639903e+01
4.663658085937499891e+02,-9.227518946927210663e+01
4.663661015625000346e+02,-9.333987729057241722e+01
4.663663945312500232e+02,-8.854364079788257413e+01
4.663666875000000118e+02,-9.563230296522014839e+01
4.663669804687500005e+02,-9.512320639749586348e+01
4.663672734374999891e+02,-9.131928997169723061e+01
4.663675664062500346e+02,-8.862261010892105162e+01
4.663678593750000232e+02,-9.381484675219873282e+01
4.663681523437500118e+02,-9.165400603109917199e+01
4.663684453125000005e+02,-1.017515090470981107e+02
4.663687382812499891e+02,-9.250608461494947221e+01
4.663690312500000346e+02,-1.158482226984537533e+02
4.663693242187500232e+02,-9.139377929454552429e+01
4.663696171875000118e+02,-8.750534718632081876e+01
4.663699101562500005e+02,-8.896015315720737249e+01
4.663702031249999891e+02,-1.053355190732430913e+02
4.663704960937500346e+02,-8.921782635875001688e+01
4.663707890625000232e+02,-9.555993430306077130e+01
4.663710820312500118e+02,-9.205000669877415476e+01
4.663713750000000005e+02,-8.706583914215823938e+01
4.663716679687499891e+02,-8.660384958010807566e+01
4.663719609375000346e+02,-8.764142428726233902e+01
4.663722539062500232e+02,-9.031260748529308557e+01
4.663725468750000118e+02,-9.525722570490673036e+01
4.663728398437500005e+02,-8.754583353255586076e+01
4.663731328124999891e+02,-8.757267677178832344e+01
4.663734257812500346e+02,-9.331432582233566109e+01
4.663737187500000232e+02,-9.166050700945166341e+01
4.663740117187500118e+02,-9.427012124020100714e+01
4.663743046875000005e+02,-1.076159760248424391e+02
4.663745976562499891e+02,-1.013633798832039474e+02
4.663748906250000346e+02,-9.365695040772367008e+01
4.663751835937500232e+02,-1.020734820973893306e+02
4.663754765625000118e+02,-9.117201780442698578e+01
4.663757695312500005e+02,-9.057711888296961433e+01
4.663760624999999891e+02,-1.042200704389522343e+02
4.663763554687500346e+02,-9.192973339745049088e+01
4.663766484375000232e+02,-9.204736618654101221e+01
4.663769414062500118e+02,-9.244971154198843521e+01
4.663772343750000005e+02,-9.181547508031327709e+01
4.663775273437499891e+02,-9.668091831854438567e+01
4.663778203125000346e+02,-9.093224386922904046e+01
4.663781132812500232e+02,-8.771945674026963502e+01
4.663784062500000118e+02,-1.117911166238292395e+02
4.663786992187500005e+02,-1.014094862646751807e+02
4.663789921874999891e+02,-9.884007287912268680e+01
4.663792851562500346e+02,-8.694885743090421215e+01
4.663795781250000232e+02,-8.745510600996809103e+01
4.663798710937500118e+02,-1.183490125836556217e+02
4.663801640625000005e+02,-9.147206522136714568e+01
4.663804570312499891e+02,-8.863234715347472559e+01
4.663807500000000346e+02,-8.864637760639104158e+01
4.663810429687500232e+02,-9.110029893623632802e+01
4.663813359375000118e+02,-1.022571313627221343e+02
4.663816289062500005e+02,-1.028439164011699489e+02
4.663819218749999891e+02,-9.537374573760594387e+01
4.663822148437500346e+02,-9.169602996788091787e+01
4.663825078125000232e+02,-1.045918320144276947e+02
4.663828007812500118e+02,-8.843731783696712512e+01
4.663830937500000005e+02,-8.472640763109610873e+01
4.663833867187499891e+02,-8.547141235733549536e+01
4.663836796875000346e+02,-1.111725966612982717e+02
4.663839726562500232e+02,-9.087383305472252459e+01
4.663842656250000118e+02,-9.224477942784304219e+01
4.663845585937500005e+02,-1.053194515265876134e+02
4.663848515624999891e+02,-9.246533574051713344e+01
4.663851445312500346e+02,-8.968864649133301725e+01
4.663854375000000232e+02,-9.781035465429332021e+01
4.663857304687500118e+02,-9.975487223688392646e+01
4.663860234375000005e+02,-1.036267475518349812e+02
4.663863164062499891e+02,-9.289864850313151123e+01
4.663866093750000346e+02,-8.836822352707170580e+01
4.663869023437500232e+02,-1.089244167909961050e+02
4.663871953125000118e+02,-9.616868750992610160e+01
4.663874882812500005e+02,-9.446263865197620646e+01
4.663877812499999891e+02,-1.020579234707309979e+02
4.663880742187500346e+02,-8.976024880065395450e+01
4.663883671875000232e+02,-9.477132401885953072e+01
4.663886601562500118e+02,-9.406435514410159726e+01
4.663889531250000005e+02,-9.601810327448038151e+01
4.663892460937499891e+02,-9.940186226185515750e+01
4.663895390625000346e+02,-9.763539760179696714e+01
4.663898320312500232e+02,-9.513285113485351019e+01
4.663901250000000118e+02,-1.084711368330224843e+02
4.663904179687500005e+02,-9.887115766186633437e+01
4.663907109374999891e+02,-9.452788133218960809e+01
4.663910039062500346e+02,-1.048413689096370405e+02
4.663912968750000232e+02,-9.308984535479545741e+01
4.663915898437500118e+02,-8.734036668117502700e+01
4.663918828125000005e+02,-9.389258095186575304e+01
4.663921757812499891e+02,-9.431322188327955303e+01
4.663924687500000346e+02,-9.167642971947073249e+01
4.663927617187500232e+02,-9.109531269962737099e+01
4.663930546875000118e+02,-9.416064707009323342e+01
4.663933476562500005e+02,-9.328803876409395457e+01
4.663936406249999891e+02,-9.314082927358751363e+01
4.663939335937500346e+02,-9.233024053164079703e+01
4.663942265625000232e+02,-9.724909975173989096e+01
4.663945195312500118e+02,-1.067243607582030762e+02
4.663948125000000005e+02,-9.207016243166251002e+01
4.663951054687499891e+02,-8.992888629828291869e+01
4.663953984375000346e+02,-9.468224459664443771e+01
4.663956914062500232e+02,-1.005921267596034454e+02
4.663959843750000118e+02,-1.010850234487143666e+02
4.663962773437500005e+02,-9.121124311444867772e+01
4.663965703124999891e+02,-9.157909166586671290e+01
4.663968632812500346e+02,-9.353826777086968036e+01
4.663971562500000232e+02,-1.014278555124411554e+02
4.663974492187500118e+02,-9.567364757296601852e+01
4.663977421875000005e+02,-9.815153051615745028e+01
4.663980351562499891e+02,-9.165913108088869876e+01
4.663983281250000346e+02,-9.686353637766131897e+01
4.663986210937500232e+02,-9.479019132020039251e+01
4.663989140625000118e+02,-9.970473273786436152e+01
4.663992070312500005e+02,-9.542700655312779645e+01
4.663994999999999891e+02,-9.764140522611478445e+01
4.663997929687500346e+02,-9.089478117357168685e+01
4.664000859375000232e+02,-9.292802471871537762e+01
4.664003789062500118e+02,-9.332822117199165746e+01
4.664006718750000005e+02,-9.374526589628678153e+01
4.664009648437499891e+02,-1.008502409363212564e+02
4.664012578125000346e+02,-1.003740610112093350e+02
4.664015507812500232e+02,-9.698112592816394795e+01
4.664018437500000118e+02,-9.324620870186095090e+01
4.664021367187500005e+02,-9.441239994431889215e+01
4.664024296874999891e+02,-9.446325683663286554e+01
4.664027226562500346e+02,-9.086381471677984223e+01
4.664030156250000232e+02,-9.483295291376404634e+01
4.664033085937500118e+02,-1.027421106623288125e+02
4.664036015625000005e+02,-9.851706709530529338e+01
4.664038945312499891e+02,-9.359477940603780155e+01
4.664041875000000346e+02,-9.126360961495467450e+01
4.664044804687500232e+02,-9.328997020003036766e+01
4.664047734375000118e+02,-9.237194186430927800e+01
4.664050664062500005e+02,-8.998262315413221302e+01
4.664053593749999891e+02,-9.357179550826484160e+01
4.664056523437500346e+02,-9.417025053397543388e+01
4.664059453125000232e+02,-9.217465985217280888e+01
4.664062382812500118e+02,-8.920059450119012467e+01
4.664065312500000005e+02,-8.984693115580680001e+01
4.664068242187499891e+02,-9.287582894926870836e+01
4.664071171875000346e+02,-1.183811602157045542e+02
4.664074101562500232e+02,-1.011654376056842040e+02
4.664077031250000118e+02,-9.614377219937905750e+01
4.664079960937500005e+02,-9.090025482228661247e+01
4.664082890624999891e+02,-9.575444446085533912e+01
4.664085820312500346e+02,-1.092653384135792010e+02
4.664088750000000232e+02,-9.023124334114297085e+01
4.664091679687500118e+02,-9.245133456183697263e+01
4.664094609375000005e+02,-1.108208206430379761e+02
4.664097539062499891e+02,-9.703536464765593905e+01
4.664100468750000346e+02,-1.009286624594892601e+02
4.664103398437500232e+02,-9.854535786840455103e+01
4.664106328125000118e+02,-8.805401713776326744e+01
4.664109257812500005e+02,-8.515550227042552933e+01
4.664112187499999891e+02,-8.757757302330929861e+01
4.664115117187500346e+02,-8.886853305697607652e+01
4.664118046875000232e+02,-9.925351202617527235e+01
4.664120976562500118e+02,-9.828568868121035962e+01
4.664123906250000005e+02,-8.704365110228492597e+01
4.664126835937499891e+02,-8.757582660047370382e+01
4.664129765625000346e+02,-9.132177477361284446e+01
4.664132695312500232e+02,-8.738891804730458546e+01
4.664135625000000118e+02,-9.037443393888166554e+01
4.664138554687500005e+02,-9.126772556696820971e+01
4.664141484374999891e+02,-9.208493617763699035e+01
4.664144414062500346e+02,-9.593365441443555142e+01
4.664147343750000232e+02,-9.424801084244916183e+01
4.664150273437500118e+02,-9.826754199042981952e+01
4.664153203125000005e+02,-9.225476122238909227e+01
4.664156132812499891e+02,-8.949476795095286263e+01
4.664159062500000346e+02,-8.886932894750410128e+01
4.664161992187500232e+02,-1.053727673367909432e+02
4.664164921875000118e+02,-9.393833562095095147e+01
4.664167851562500005e+02,-9.663194383862689563e+01
4.664170781249999891e+02,-9.076682427209533444e+01
4.664173710937500346e+02,-9.278622179855011609e+01
4.664176640625000232e+02,-9.304162450150965924e+01
4.664179570312500118e+02,-9.823835654947728813e+01
4.664182500000000005e+02,-1.002055950259077122e+02
4.664185429687499891e+02,-9.868417093049551170e+01
4.664188359375000346e+02,-9.312394681445722711e+01
4.664191289062500232e+02,-9.077998952152569245e+01
4.664194218750000118e+02,-1.013274030267986490e+02
4.664197148437500005e+02,-9.039716242198565510e+01
4.664200078124999891e+02,-8.996162548722216457e+01
4.664203007812500346e+02,-9.615093141490964967e+01
4.664205937500000232e+02,-9.708950563335514516e+01
4.664208867187500118e+02,-9.359778897148599697e+01
4.664211796875000005e+02,-9.613744893577947437e+01
4.664214726562499891e+02,-9.455396515138984626e+01
4.664217656250000346e+02,-9.217391173122561554e+01
4.664220585937500232e+02,-9.153086537134042544e+01
4.664223515625000118e+02,-9.276961257489736568e+01
4.664226445312500005e+02,-9.892204636304228416e+01
4.664229374999999891e+02,-9.291121542832784996e+01
4.664232304687500346e+02,-8.871598180907224673e+01
4.664235234375000232e+02,-8.652184243581197620e+01
4.664238164062500118e+02,-9.072636516770755577e+01
4.664241093750000005e+02,-9.843034923269131298e+01
4.664244023437499891e+02,-1.001527706480914048e+02
4.664246953125000346e+02,-9.536575433005648961e+01
4.664249882812500232e+02,-9.633302423581829999e+01
4.664252812500000118e+02,-9.007094601789445676e+01
4.664255742187500005e+02,-9.450578311257240216e+01
4.664258671874999891e+02,-8.660837329212647262e+01
4.664261601562500346e+02,-8.730226910903189719e+01
4.664264531250000232e+02,-9.803541611928027066e+01
4.664267460937500118e+02,-8.832122789727499423e+01
4.664270390625000005e+02,-8.490067532354262880e+01
4.664273320312499891e+02,-8.812915810732462774e+01
4.664276250000000346e+02,-8.941275574288499683e+01
4.664279179687500232e+02,-9.640302969560679003e+01
4.664282109375000118e+02,-9.727323910642707006e+01
4.664285039062500005e+02,-9.746651302462379363e+01
4.664287968749999891e+02,-9.510181455875493839e+01
4.664290898437500346e+02,-1.026922275131940694e+02
4.664293828125000232e+02,-9.989910508371883680e+01
4.664296757812500118e+02,-9.790297279286417620e+01
4.664299687500000005e+02,-9.310850935927260252e+01
4.664302617187499891e+02,-1.121607870735759036e+02
4.664305546875000346e+02,-9.166062141044271527e+01
4.664308476562500232e+02,-9.057377778470879548e+01
4.664311406250000118e+02,-8.810167867018202514e+01
4.664314335937500005e+02,-9.642448962764696319e+01
4.664317265624999891e+02,-9.628579934153519559e+01
4.664320195312500346e+02,-9.592265372783381849e+01
4.664323125000000232e+02,-9.617838592963686040e+01
4.664326054687500118e+02,-1.238747065510818715e+02
4.664328984375000005e+02,-9.483085700319901434e+01
4.664331914062499891e+02,-9.800748542941825292e+01
4.664334843750000346e+02,-8.941408673752341940e+01
4.664337773437500232e+02,-8.938972089061527981e+01
4.664340703125000118e+02,-9.317500680298559246e+01
4.664343632812500005e+02,-9.288147541625832559e+01
4.664346562499999891e+02,-9.514337162810407733e+01
4.664349492187500346e+02,-9.482273822353995740e+01
4.664352421875000232e+02,-8.896421268736852994e+01
4.664355351562500118e+02,-8.702018100088466213e+01
4.664358281250000005e+02,-8.698218967595339279e+01
4.664361210937499891e+02,-9.717115374772595260e+01
4.664364140625000346e+02,-9.338572865229127729e+01
4.664367070312500232e+02,-1.023536786894070190e+02
4.664370000000000118e+02,-8.720598071659497919e+01
4.664372929687500005e+02,-9.094985576194750365e+01
4.664375859374999891e+02,-9.267809052248884427e+01
4.664378789062500346e+02,-9.235500549845284013e+01
4.664381718750000232e+02,-1.027426471593293087e+02
4.664384648437500118e+02,-9.160553569833606957e+01
4.664387578125000005e+02,-8.861748101783680909e+01
4.664390507812499891e+02,-9.701139664542971275e+01
4.664393437500000346e+02,-9.319567528220686370e+01
4.664396367187500232e+02,-9.058900538351517184e+01
4.664399296875000118e+02,-1.060341520005738118e+02
4.664402226562500005e+02,-9.477841976056119222e+01
4.664405156249999891e+02,-1.061852730528809445e+02
4.664408085937500346e+02,-9.877599457640074831e+01
4.664411015625000232e+02,-9.414676225046123648e+01
4.664413945312500118e+02,-1.016938508957747587e+02
4.664416875000000005e+02,-9.057230984529201123e+01
4.664419804687499891e+02,-8.990881428983195178e+01
4.664422734375000346e+02,-1.040736823289354760e+02
4.664425664062500232e+02,-9.990418490679722652e+01
4.664428593750000118e+02,-9.749583815008710985e+01
4.664431523437500005e+02,-9.692589734132033641e+01
4.664434453124999891e+02,-1.006518895447362496e+02
4.664437382812500346e+02,-8.695387406085967541e+01
4.664440312500000232e+02,-8.759885461307278831e+01
4.664443242187500118e+02,-8.982944470783606050e+01
4.664446171875000005e+02,-9.587059608530208266e+01
4.664449101562499891e+02,-9.554778807815921482e+01
4.664452031250000346e+02,-9.364944860638237856e+01
4.664454960937500232e+02,-9.010911933541916596e+01
4.664457890625000118e+02,-9.048186880025069456e+01
4.664460820312500005e+02,-9.315868794695037991e+01
4.664463749999999891e+02,-9.444159182858874146e+01
4.664466679687500346e+02,-8.708203375364621479e+01
4.664469609375000232e+02,-8.804503609224958893e+01
4.664472539062500118e+02,-9.286469907205754737e+01
4.664475468750000005e+02,-9.371293241603331126e+01
4.664478398437499891e+02,-9.543780224149314506e+01
4.664481328125000346e+02,-9.071565910243974429e+01
4.664484257812500232e+02,-9.251855389933535889e+01
4.664487187500000118e+02,-9.596077556007843157e+01
4.664490117187500005e+02,-8.811204430817922173e+01
4.664493046874999891e+02,-8.743186305344244147e+01
4.664495976562500346e+02,-9.041511540207636699e+01
4.664498906250000232e+02,-8.746062931861681022e+01
4.664501835937500118e+02,-9.040968520969207134e+01
4.664504765625000005e+02,-9.413341963728089468e+01
4.664507695312499891e+02,-1.043677698554919289e+02
4.664510625000000346e+02,-9.215464070010263242e+01
4.664513554687500232e+02,-9.174933785303743150e+01
4.664516484375000118e+02,-9.375748674453318188e+01
4.664519414062500005e+02,-9.744734899850199383e+01
4.664522343749999891e+02,-1.031864300779595283e+02
4.664525273437500346e+02,-9.492630035960740997e+01
4.664528203125000232e+02,-9.315508498121643299e+01
4.664531132812500118e+02,-9.081866274809046047e+01
4.664534062500000005e+02,-9.008079193283373343e+01
4.664536992187499891e+02,-1.000005777655319150e+02
4.664539921875000346e+02,-9.296313640442023996e+01
4.664542851562500232e+02,-9.651732361000443916e+01
4.664545781250000118e+02,-9.167643634676133502e+01
4.664548710937500005e+02,-8.809174079648025213e+01
4.664551640624999891e+02,-8.587048664188272085e+01
4.664554570312500346e+02,-8.468491761675294072e+01
4.664557500000000232e+02,-8.666405912396575673e+01
4.664560429687500118e+02,-9.281414691095429248e+01
4.664563359375000005e+02,-9.202422409187575170e+01
4.664566289062499891e+02,-9.025837659892945908e+01
4.664569218750000346e+02,-9.100104973252757645e+01
4.664572148437500232e+02,-9.951952568970348523e+01
4.664575078125000118e+02,-1.005909013780765093e+02
4.664578007812500005e+02,-9.595568714657096621e+01
4.664580937499999891e+02,-9.383936781497240531e+01
4.664583867187500346e+02,-9.225572633562256897e+01
4.664586796875000232e+02,-9.901223002989206634e+01
4.664589726562500118e+02,-9.664880470280215263e+01
4.664592656250000005e+02,-9.583491642995623749e+01
4.664595585937499891e+02,-9.764411539649343297e+01
4.664598515625000346e+02,-9.979563443644521215e+01
4.664601445312500232e+02,-9.906502376668947818e+01
4.664604375000000118e+02,-9.054355149185299467e+01
4.664607304687500005e+02,-8.862136873424515215e+01
4.664610234374999891e+02,-1.010200595234774710e+02
4.664613164062500346e+02,-8.870240990422061600e+01
4.664616093750000232e+02,-8.758623115068019160e+01
4.664619023437500118e+02,-9.265068860298785580e+01
4.664621953125000005e+02,-9.356507044966720343e+01
4.664624882812499891e+02,-9.367280665703113129e+01
4.664627812500000346e+02,-9.365466564515830328e+01
4.664630742187500232e+02,-9.185449448473092104e+01
4.664633671875000118e+02,-9.474812217295030337e+01
4.664636601562500005e+02,-9.454672667199110947e+01
4.664639531249999891e+02,-9.735744461882838152e+01
4.664642460937500346e+02,-1.017102574568731370e+02
4.664645390625000232e+02,-9.110008317141806344e+01
4.664648320312500118e+02,-9.608656172215037827e+01
4.664651250000000005e+02,-9.905548965351547963e+01
4.664654179687499891e+02,-9.369119981227046878e+01
4.664657109375000346e+02,-9.179129529040714885e+01
4.664660039062500232e+02,-9.865981729805767486e+01
4.664662968750000118e+02,-9.242922873242903847e+01
4.664665898437500005e+02,-8.664824558635297080e+01
4.664668828124999891e+02,-8.855358945944718130e+01
4.664671757812500346e+02,-9.263197206805101303e+01
4.664674687500000232e+02,-9.879925802069692509e+01
4.664677617187500118e+02,-9.382032559448001052e+01
4.664680546875000005e+02,-8.658269206838303944e+01
4.664683476562499891e+02,-9.649253806663253386e+01
4.664686406250000346e+02,-9.138398478857256180e+01
4.664689335937500232e+02,-9.587588351640647488e+01
4.664692265625000118e+02,-9.989931190054574017e+01
4.664695195312500005e+02,-1.001008155216640034e+02
4.664698124999999891e+02,-9.527152811076001626e+01
4.664701054687500346e+02,-9.414119110842590032e+01
4.664703984375000232e+02,-8.941197280855672602e+01
4.664706914062500118e+02,-8.992622121957872139e+01
4.664709843750000005e+02,-9.675357190703297761e+01
4.664712773437499891e+02,-9.695166680919194846e+01
4.664715703125000346e+02,-1.053381354270118493e+02
4.664718632812500232e+02,-9.776777342793982939e+01
4.664721562500000118e+02,-9.832439697520126742e+01
4.664724492187500005e+02,-8.679554195568297814e+01
4.664727421874999891e+02,-9.181754309725138796e+01
4.664730351562500346e+02,-9.626695472981057833e+01
4.664733281250000232e+02,-9.219578690557764844e+01
4.664736210937500118e+02,-9.305931963454159472e+01
4.664739140625000005e+02,-8.922042937976144117e+01
4.664742070312499891e+02,-9.031303514710538138e+01
4.664745000000000346e+02,-9.841457227300573152e+01
4.664747929687500232e+02,-9.416352034626073930e+01
4.664750859375000118e+02,-9.438124697085549997e+01
4.664753789062500005e+02,-9.644137242530618437e+01
4.664756718749999891e+02,-9.195034203832381081e+01
4.664759648437500346e+02,-1.025113661025431355e+02
4.664762578125000232e+02,-8.928583560318065793e+01
4.664765507812500118e+02,-9.252422412485272218e+01
4.664768437500000005e+02,-9.385138330832675990e+01
4.664771367187499891e+02,-9.938361570225291075e+01
4.664774296875000346e+02,-8.956643114751256007e+01
4.664777226562500232e+02,-9.052811095109190376e+01
4.664780156250000118e+02,-9.177589591659193502e+01
4.664783085937500005e+02,-9.092319876946314139e+01
4.664786015624999891e+02,-1.004023353028939169e+02
4.664788945312500346e+02,-9.520572689586055048e+01
4.664791875000000232e+02,-9.214965222622961960e+01
4.664794804687500118e+02,-9.397071784388859328e+01
4.664797734375000005e+02,-9.745562943955309265e+01
4.664800664062499891e+02,-9.746748917285727032e+01
4.664803593750000346e+02,-9.243129709155537910e+01
4.664806523437500232e+02,-9.350407788981436852e+01
4.664809453125000118e+02,-9.877622968273506388e+01
4.664812382812500005e+02,-9.822851828507040750e+01
4.664815312499999891e+02,-9.121485062678438283e+01
4.664818242187500346e+02,-9.433363288085917020e+01
4.664821171875000232e+02,-1.015811396208819559e+02
4.664824101562500118e+02,-9.810152255133623100e+01
4.664827031250000005e+02,-9.042955509970741446e+01
4.664829960937499891e+02,-9.528505739588365486e+01
4.664832890625000346e+02,-9.240209868201387167e+01
4.664835820312500232e+02,-1.008375606044268267e+02
4.664838750000000118e+02,-9.069649409332538426e+01
4.664841679687500005e+02,-9.063337871780917965e+01
4.664844609374999891e+02,-8.771054650129767083e+01
4.664847539062500346e+02,-9.448843172373872790e+01
4.664850468750000232e+02,-9.064102782675038839e+01
4.664853398437500118e+02,-8.594758428891347535e+01
4.664856328125000005e+02,-9.004937895415326921e+01
4.664859257812499891e+02,-1.086674716311684818e+02
4.664862187500000346e+02,-8.922901816477622106e+01
4.664865117187500232e+02,-9.534328086156861559e+01
4.664868046875000118e+02,-9.185830928835171960e+01
4.664870976562500005e+02,-9.981235472044738799e+01
4.664873906249999891e+02,-9.508762622996529501e+01
4.664876835937500346e+02,-9.775619059759142715e+01
4.664879765625000232e+02,-9.173878840289233949e+01
4.664882695312500118e+02,-9.208196727426286543e+01
4.664885625000000005e+02,-9.701585826678257263e+01
4.664888554687499891e+02,-9.360003786873045328e+01
4.664891484375000346e+02,-9.279276067678452478e+01
4.664894414062500232e+02,-8.888176966514693333e+01
4.664897343750000118e+02,-8.709622721519141919e+01
4.664900273437500005e+02,-9.142335948442097049e+01
4.664903203124999891e+02,-8.893074140793606830e+01
4.664906132812500346e+02,-9.079718470055816226e+01
