Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.753278757745587768e+01
4.663622929687500118e+02,-9.135237644004288882e+01
4.663625859375000005e+02,-9.337552478348584373e+01
4.663628789062499891e+02,-1.036682084693246395e+02
4.663631718750000346e+02,-1.045457768741519260e+02
4.663634648437500232e+02,-1.027515206881643195e+02
4.663637578125000118e+02,-9.985555520123286044e+01
4.663640507812500005e+02,-1.005895885569431556e+02
4.663643437499999891e+02,-1.040196229909347210e+02
4.663646367187500346e+02,-1.020186979898961397e+02
4.663649296875000232e+02,-8.983059848677868331e+01
4.663652226562500118e+02,-9.619905519922723158e+01
4.663655156250000005e+02,-9.829156904789905980e+01
4.663658085937499891e+02,-9.499262770450437188e+01
4.663661015625000346e+02,-9.803754503552494270e+01
4.663663945312500232e+02,-9.214961811547073012e+01
4.663666875000000118e+02,-1.073864341494565764e+02
4.663669804687500005e+02,-9.794562469790342618e+01
4.663672734374999891e+02,-1.066199614343424003e+02
4.663675664062500346e+02,-1.047812868430264501e+02
4.663678593750000232e+02,-9.682033922565599937e+01
4.663681523437500118e+02,-8.926707584668777429e+01
4.663684453125000005e+02,-8.964888681311741436e+01
4.663687382812499891e+02,-9.544810105059610805e+01
4.663690312500000346e+02,-9.377677408460203878e+01
4.663693242187500232e+02,-8.887192230595857723e+01
4.663696171875000118e+02,-8.677432926200918928e+01
4.663699101562500005e+02,-9.030793345945778583e+01
4.663702031249999891e+02,-1.064544573442268529e+02
4.663704960937500346e+02,-9.726005702215059046e+01
4.663707890625000232e+02,-1.003336458039560597e+02
4.663710820312500118e+02,-9.799186970258364227e+01
4.663713750000000005e+02,-9.662179282464521179e+01
4.663716679687499891e+02,-9.324936862343179200e+01
4.663719609375000346e+02,-9.068056072193800787e+01
4.663722539062500232e+02,-9.149498891181535498e+01
4.663725468750000118e+02,-9.170462416182789411e+01
4.663728398437500005e+02,-9.175845811662483698e+01
4.663731328124999891e+02,-9.661779983771681657e+01
4.663734257812500346e+02,-9.839877373839362917e+01
4.663737187500000232e+02,-9.575451772682353635e+01
4.663740117187500118e+02,-9.037648845543512266e+01
4.663743046875000005e+02,-9.736896247659812786e+01
4.663745976562499891e+02,-9.599535411964924947e+01
4.663748906250000346e+02,-9.850779122100146878e+01
4.663751835937500232e+02,-8.971983956109568226e+01
4.663754765625000118e+02,-8.772457410493872487e+01
4.663757695312500005e+02,-8.654598842742196041e+01
4.663760624999999891e+02,-9.061651840969120997e+01
4.663763554687500346e+02,-9.824089119437331874e+01
4.663766484375000232e+02,-1.040154000650347825e+02
4.663769414062500118e+02,-9.544844082543144737e+01
4.663772343750000005e+02,-9.848460126193351982e+01
4.663775273437499891e+02,-9.832507789116721142e+01
4.663778203125000346e+02,-9.438584984638738717e+01
4.663781132812500232e+02,-9.161393681972576530e+01
4.663784062500000118e+02,-9.631634522472104720e+01
4.663786992187500005e+02,-1.101589302945693163e+02
4.663789921874999891e+02,-1.069298611492458235e+02
4.663792851562500346e+02,-1.020289385109492599e+02
4.663795781250000232e+02,-9.745551140271784618e+01
4.663798710937500118e+02,-9.767187213225491860e+01
4.663801640625000005e+02,-9.735251408022949704e+01
4.663804570312499891e+02,-1.103823867372678365e+02
4.663807500000000346e+02,-1.019579780448641628e+02
4.663810429687500232e+02,-1.006428709636541896e+02
4.663813359375000118e+02,-9.586033937851128428e+01
4.663816289062500005e+02,-9.044428444450252869e+01
4.663819218749999891e+02,-9.397681761078864326e+01
4.663822148437500346e+02,-9.286855263313958631e+01
4.663825078125000232e+02,-9.392024202366059171e+01
4.663828007812500118e+02,-1.075429387296407810e+02
4.663830937500000005e+02,-9.934431902716978868e+01
4.663833867187499891e+02,-1.014969844439819582e+02
4.663836796875000346e+02,-9.400227843519095927e+01
4.663839726562500232e+02,-9.706598134944023570e+01
4.663842656250000118e+02,-9.065882304731850638e+01
4.663845585937500005e+02,-8.992678644290359102e+01
4.663848515624999891e+02,-9.079113428157178589e+01
4.663851445312500346e+02,-8.807751886783859163e+01
4.663854375000000232e+02,-9.257982921462368608e+01
4.663857304687500118e+02,-9.592246038359489546e+01
4.663860234375000005e+02,-8.840260050634034883e+01
4.663863164062499891e+02,-8.750489207846334239e+01
4.663866093750000346e+02,-9.103646217138830821e+01
4.663869023437500232e+02,-1.045010634871796071e+02
4.663871953125000118e+02,-9.416060132140246708e+01
4.663874882812500005e+02,-9.135840421543156253e+01
4.663877812499999891e+02,-8.798967641961708352e+01
4.663880742187500346e+02,-9.497610971414292180e+01
4.663883671875000232e+02,-9.856360594348699067e+01
4.663886601562500118e+02,-9.271480465394660087e+01
4.663889531250000005e+02,-9.078911811088258332e+01
4.663892460937499891e+02,-9.418904205341993929e+01
4.663895390625000346e+02,-9.425705141992611402e+01
4.663898320312500232e+02,-9.428391564763106203e+01
4.663901250000000118e+02,-9.858860179655076195e+01
4.663904179687500005e+02,-9.179943216794241323e+01
4.663907109374999891e+02,-9.306327334551127706e+01
4.663910039062500346e+02,-8.838478066233085428e+01
4.663912968750000232e+02,-9.319151916067404784e+01
4.663915898437500118e+02,-9.166916537514856600e+01
4.663918828125000005e+02,-8.490446954069051344e+01
4.663921757812499891e+02,-8.854997630267004638e+01
4.663924687500000346e+02,-9.115217079085883256e+01
4.663927617187500232e+02,-9.448388264633096867e+01
4.663930546875000118e+02,-8.854074624510273850e+01
4.663933476562500005e+02,-8.754384506241964914e+01
4.663936406249999891e+02,-9.231910785327450242e+01
4.663939335937500346e+02,-9.270181060956727492e+01
4.663942265625000232e+02,-9.184686471751744818e+01
4.663945195312500118e+02,-9.298642795612167333e+01
4.663948125000000005e+02,-9.833349142859873382e+01
4.663951054687499891e+02,-1.089053225919820278e+02
4.663953984375000346e+02,-9.268758023145224456e+01
4.663956914062500232e+02,-9.719968829883291050e+01
4.663959843750000118e+02,-1.070710135018802447e+02
4.663962773437500005e+02,-8.997616442174134477e+01
4.663965703124999891e+02,-8.498976874631451039e+01
4.663968632812500346e+02,-8.855965131904058296e+01
4.663971562500000232e+02,-9.185863078310235608e+01
4.663974492187500118e+02,-9.301284572266135342e+01
4.663977421875000005e+02,-1.008314184383978045e+02
4.663980351562499891e+02,-9.335506860619668146e+01
4.663983281250000346e+02,-9.532144931052143022e+01
4.663986210937500232e+02,-9.470538910244778208e+01
4.663989140625000118e+02,-1.044537300099939614e+02
4.663992070312500005e+02,-9.694255678755325789e+01
4.663994999999999891e+02,-9.730043757143901928e+01
4.663997929687500346e+02,-8.771975836480906707e+01
4.664000859375000232e+02,-8.439175268216642678e+01
4.664003789062500118e+02,-8.668881647800751011e+01
4.664006718750000005e+02,-9.132699872140470632e+01
4.664009648437499891e+02,-8.807908824241387435e+01
4.664012578125000346e+02,-9.787529890876976424e+01
4.664015507812500232e+02,-9.555803091400210292e+01
4.664018437500000118e+02,-1.023839526559982716e+02
4.664021367187500005e+02,-9.639052485342702425e+01
4.664024296874999891e+02,-9.566418170688253042e+01
4.664027226562500346e+02,-9.106478730815381084e+01
4.664030156250000232e+02,-9.402152430592018106e+01
4.664033085937500118e+02,-1.017516398032774987e+02
4.664036015625000005e+02,-8.889261543747237226e+01
4.664038945312499891e+02,-8.667102188638895655e+01
4.664041875000000346e+02,-9.177152726728236587e+01
4.664044804687500232e+02,-9.765372621436907252e+01
4.664047734375000118e+02,-9.564972397094183520e+01
4.664050664062500005e+02,-9.399910983212329540e+01
4.664053593749999891e+02,-9.307963609908856029e+01
4.664056523437500346e+02,-8.865044423733357348e+01
4.664059453125000232e+02,-9.998877762949118164e+01
4.664062382812500118e+02,-1.046937029537809138e+02
4.664065312500000005e+02,-9.316863064129094596e+01
4.664068242187499891e+02,-8.736674685778807259e+01
4.664071171875000346e+02,-8.513911475150865726e+01
4.664074101562500232e+02,-9.165638423695470749e+01
4.664077031250000118e+02,-9.996456371127317198e+01
4.664079960937500005e+02,-9.897369452494137931e+01
4.664082890624999891e+02,-9.064688031698761961e+01
4.664085820312500346e+02,-9.210811947393713695e+01
4.664088750000000232e+02,-9.077501666262271840e+01
4.664091679687500118e+02,-9.590092415225777245e+01
4.664094609375000005e+02,-8.965342076186594511e+01
4.664097539062499891e+02,-9.959148467436560281e+01
4.664100468750000346e+02,-9.131981336878048694e+01
4.664103398437500232e+02,-8.889082657399075060e+01
4.664106328125000118e+02,-8.830918572127467314e+01
4.664109257812500005e+02,-1.001994032170415352e+02
4.664112187499999891e+02,-9.625445496059157335e+01
4.664115117187500346e+02,-9.111020852940464465e+01
4.664118046875000232e+02,-8.882665045072198495e+01
4.664120976562500118e+02,-9.405166521322166773e+01
4.664123906250000005e+02,-9.193342421265496966e+01
4.664126835937499891e+02,-1.002810444135692336e+02
4.664129765625000346e+02,-9.593318649649381769e+01
4.664132695312500232e+02,-9.335401895042407716e+01
4.664135625000000118e+02,-1.025424009896060227e+02
4.664138554687500005e+02,-1.014251702327337341e+02
4.664141484374999891e+02,-9.658993753804935523e+01
4.664144414062500346e+02,-9.263937003475682275e+01
4.664147343750000232e+02,-9.022537709056587119e+01
4.664150273437500118e+02,-1.006935102290844952e+02
4.664153203125000005e+02,-1.079717453531415714e+02
4.664156132812499891e+02,-1.039803860609343502e+02
4.664159062500000346e+02,-1.060152794908704976e+02
4.664161992187500232e+02,-9.422055185362673058e+01
4.664164921875000118e+02,-9.581962260841500267e+01
4.664167851562500005e+02,-9.571777542076134182e+01
4.664170781249999891e+02,-9.501094512333919795e+01
4.664173710937500346e+02,-8.911335268254362063e+01
4.664176640625000232e+02,-8.920892503468506618e+01
4.664179570312500118e+02,-9.335343063090110149e+01
4.664182500000000005e+02,-1.065340316760927237e+02
4.664185429687499891e+02,-1.057471877267077076e+02
4.664188359375000346e+02,-1.013242907784265867e+02
4.664191289062500232e+02,-9.407168727310995848e+01
4.664194218750000118e+02,-9.400110598830706010e+01
4.664197148437500005e+02,-9.244801349770753518e+01
4.664200078124999891e+02,-9.531761538760090957e+01
4.664203007812500346e+02,-9.655349833254973646e+01
4.664205937500000232e+02,-1.045603777569605342e+02
4.664208867187500118e+02,-9.350816409319241984e+01
4.664211796875000005e+02,-9.047497740192214621e+01
4.664214726562499891e+02,-9.360309347696949089e+01
4.664217656250000346e+02,-9.532235289191503114e+01
4.664220585937500232e+02,-9.522967410104530472e+01
4.664223515625000118e+02,-9.881498844623713751e+01
4.664226445312500005e+02,-9.033763027056861006e+01
4.664229374999999891e+02,-1.027618347475432188e+02
4.664232304687500346e+02,-1.094879230693744177e+02
4.664235234375000232e+02,-9.903883046255485567e+01
4.664238164062500118e+02,-1.002479199284029363e+02
4.664241093750000005e+02,-9.292615111492034430e+01
4.664244023437499891e+02,-9.838009156876167083e+01
