Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.494046453065452340e+01
4.663622929687500118e+02,-1.038448628530140354e+02
4.663625859375000005e+02,-9.291220255922334559e+01
4.663628789062499891e+02,-9.359307109572867489e+01
4.663631718750000346e+02,-8.908246987260878313e+01
4.663634648437500232e+02,-9.512906591744005880e+01
4.663637578125000118e+02,-9.439083864516146605e+01
4.663640507812500005e+02,-8.942270184340051742e+01
4.663643437499999891e+02,-9.839865105370775211e+01
4.663646367187500346e+02,-9.981470567649067505e+01
4.663649296875000232e+02,-8.526172411565212883e+01
4.663652226562500118e+02,-8.540890909513120732e+01
4.663655156250000005e+02,-8.894319690128158129e+01
4.663658085937499891e+02,-9.113696145882201449e+01
4.663661015625000346e+02,-9.006683837679396731e+01
4.663663945312500232e+02,-8.862609073293468498e+01
4.663666875000000118e+02,-1.003017325964810027e+02
4.663669804687500005e+02,-9.200361109633222156e+01
4.663672734374999891e+02,-9.517675275922269407e+01
4.663675664062500346e+02,-9.317916448927152828e+01
4.663678593750000232e+02,-1.092369768356759892e+02
4.663681523437500118e+02,-9.772271352258505317e+01
4.663684453125000005e+02,-9.209700936534154891e+01
4.663687382812499891e+02,-9.393160230278233769e+01
4.663690312500000346e+02,-9.011579456335398675e+01
4.663693242187500232e+02,-8.621882887134597695e+01
4.663696171875000118e+02,-9.128157520505888556e+01
4.663699101562500005e+02,-9.275798658029394517e+01
4.663702031249999891e+02,-9.078353454056642136e+01
4.663704960937500346e+02,-9.513099215130338848e+01
4.663707890625000232e+02,-1.009315054522936066e+02
4.663710820312500118e+02,-9.016307898068956206e+01
4.663713750000000005e+02,-8.983973713356299129e+01
4.663716679687499891e+02,-9.073742187591024333e+01
4.663719609375000346e+02,-9.305915929213830395e+01
4.663722539062500232e+02,-1.006494295880356731e+02
4.663725468750000118e+02,-9.349794477027485584e+01
4.663728398437500005e+02,-9.188843846058034615e+01
4.663731328124999891e+02,-9.164265828043043882e+01
4.663734257812500346e+02,-8.976894621161955001e+01
4.663737187500000232e+02,-8.991267503156583984e+01
4.663740117187500118e+02,-9.981962287307561610e+01
4.663743046875000005e+02,-9.701204425394996633e+01
4.663745976562499891e+02,-9.047487671285601607e+01
4.663748906250000346e+02,-9.814121986231367600e+01
4.663751835937500232e+02,-9.445788146589580947e+01
4.663754765625000118e+02,-1.083962445046694540e+02
4.663757695312500005e+02,-9.931832372662476871e+01
4.663760624999999891e+02,-9.060894328782342200e+01
4.663763554687500346e+02,-9.530056667236655699e+01
4.663766484375000232e+02,-1.008232927335511420e+02
4.663769414062500118e+02,-1.000490402161620693e+02
4.663772343750000005e+02,-9.400293752900645927e+01
4.663775273437499891e+02,-9.568074343836690332e+01
4.663778203125000346e+02,-9.523231293248292673e+01
4.663781132812500232e+02,-8.766915693829700729e+01
4.663784062500000118e+02,-9.806391971466565849e+01
4.663786992187500005e+02,-9.207127130712945018e+01
4.663789921874999891e+02,-1.131358172329420455e+02
4.663792851562500346e+02,-9.617832230268028582e+01
4.663795781250000232e+02,-9.427185309842039374e+01
4.663798710937500118e+02,-9.903850843580556784e+01
4.663801640625000005e+02,-9.697466450393035586e+01
4.663804570312499891e+02,-9.319412090883120925e+01
4.663807500000000346e+02,-9.180599923784116356e+01
4.663810429687500232e+02,-9.684415383864990190e+01
4.663813359375000118e+02,-9.748095220141362915e+01
