Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.246895845430712768e+01
4.663622929687500118e+02,-9.528349442945277303e+01
4.663625859375000005e+02,-9.096568503595449329e+01
4.663628789062499891e+02,-9.688426185330932583e+01
4.663631718750000346e+02,-9.117778666686285760e+01
4.663634648437500232e+02,-8.823253679590619925e+01
4.663637578125000118e+02,-9.141551615289509414e+01
4.663640507812500005e+02,-8.731040484621294695e+01
4.663643437499999891e+02,-8.814587419869424423e+01
4.663646367187500346e+02,-8.906191196380790132e+01
4.663649296875000232e+02,-8.827777579435294797e+01
4.663652226562500118e+02,-8.810148943024211121e+01
4.663655156250000005e+02,-9.280275678846363974e+01
4.663658085937499891e+02,-9.392916460929316713e+01
4.663661015625000346e+02,-9.187534205936179887e+01
4.663663945312500232e+02,-1.015605726768097838e+02
4.663666875000000118e+02,-9.412237095755934035e+01
4.663669804687500005e+02,-9.610146155584371286e+01
4.663672734374999891e+02,-1.231373312793790831e+02
4.663675664062500346e+02,-9.466517677217890991e+01
4.663678593750000232e+02,-9.028082060621630944e+01
4.663681523437500118e+02,-9.249944983917380625e+01
4.663684453125000005e+02,-9.214330598451894616e+01
4.663687382812499891e+02,-9.871629771555093669e+01
4.663690312500000346e+02,-9.014250909317968308e+01
4.663693242187500232e+02,-9.217131481892829470e+01
4.663696171875000118e+02,-9.905359480630050939e+01
4.663699101562500005e+02,-9.612573230737210395e+01
4.663702031249999891e+02,-9.433450191601482970e+01
4.663704960937500346e+02,-9.690233539140160701e+01
4.663707890625000232e+02,-1.013564732785565070e+02
4.663710820312500118e+02,-1.034187721704920193e+02
4.663713750000000005e+02,-1.085366277133936137e+02
4.663716679687499891e+02,-9.700360849620108183e+01
4.663719609375000346e+02,-9.139829836976247179e+01
4.663722539062500232e+02,-9.784949439161513851e+01
4.663725468750000118e+02,-9.854499116261763447e+01
4.663728398437500005e+02,-9.025024013708410564e+01
4.663731328124999891e+02,-9.376686691139735785e+01
4.663734257812500346e+02,-1.040533000030524704e+02
4.663737187500000232e+02,-9.910047870189495711e+01
4.663740117187500118e+02,-9.925586097220431725e+01
4.663743046875000005e+02,-9.762249901589913748e+01
4.663745976562499891e+02,-9.996822255637125920e+01
4.663748906250000346e+02,-1.028117177430473816e+02
4.663751835937500232e+02,-1.018204062781919390e+02
4.663754765625000118e+02,-9.682476299735330372e+01
4.663757695312500005e+02,-9.831047614909786603e+01
4.663760624999999891e+02,-1.123575966933058794e+02
4.663763554687500346e+02,-9.146541053709884750e+01
4.663766484375000232e+02,-9.391311984872160679e+01
4.663769414062500118e+02,-9.728186508132702670e+01
4.663772343750000005e+02,-9.795643765247297097e+01
4.663775273437499891e+02,-8.960285870849304501e+01
4.663778203125000346e+02,-9.194832516848811110e+01
4.663781132812500232e+02,-8.945030808035579639e+01
4.663784062500000118e+02,-9.246377612834183424e+01
4.663786992187500005e+02,-9.778211379464374886e+01
4.663789921874999891e+02,-9.432245001207922996e+01
4.663792851562500346e+02,-9.030617728042446402e+01
4.663795781250000232e+02,-9.444786082376494107e+01
4.663798710937500118e+02,-9.433985046159290278e+01
4.663801640625000005e+02,-9.197853535249193158e+01
4.663804570312499891e+02,-9.662283733869213620e+01
4.663807500000000346e+02,-9.641203207125569463e+01
4.663810429687500232e+02,-9.512664536886831002e+01
4.663813359375000118e+02,-9.344917216991716202e+01
4.663816289062500005e+02,-9.731050648974962769e+01
4.663819218749999891e+02,-9.188461410759936143e+01
4.663822148437500346e+02,-9.753131047971439216e+01
4.663825078125000232e+02,-9.907621880167079098e+01
4.663828007812500118e+02,-9.018898226392329320e+01
4.663830937500000005e+02,-9.754049142128732797e+01
4.663833867187499891e+02,-9.265364644297994801e+01
4.663836796875000346e+02,-8.792668968329587642e+01
4.663839726562500232e+02,-9.182925126920027026e+01
4.663842656250000118e+02,-1.179521927901191702e+02
4.663845585937500005e+02,-1.033174125584256586e+02
4.663848515624999891e+02,-9.571779417057791761e+01
4.663851445312500346e+02,-1.049098098192201860e+02
4.663854375000000232e+02,-9.842068206392139018e+01
4.663857304687500118e+02,-9.481985358172295264e+01
4.663860234375000005e+02,-9.899659206643987375e+01
4.663863164062499891e+02,-9.927314607981142558e+01
4.663866093750000346e+02,-9.531667067334299759e+01
4.663869023437500232e+02,-1.010094752190647398e+02
4.663871953125000118e+02,-9.920966093313795398e+01
4.663874882812500005e+02,-9.377386713438602328e+01
4.663877812499999891e+02,-9.267355447514701439e+01
4.663880742187500346e+02,-9.054223755155534548e+01
4.663883671875000232e+02,-8.857801428878096317e+01
4.663886601562500118e+02,-9.643889013664232834e+01
4.663889531250000005e+02,-9.900840181743014057e+01
4.663892460937499891e+02,-1.045079971394573306e+02
4.663895390625000346e+02,-1.014731146930213868e+02
4.663898320312500232e+02,-9.595367831861122454e+01
4.663901250000000118e+02,-9.283181652506027604e+01
4.663904179687500005e+02,-9.880229018763024840e+01
4.663907109374999891e+02,-9.137788599036443316e+01
4.663910039062500346e+02,-9.017756702771981736e+01
4.663912968750000232e+02,-8.949887339812755727e+01
4.663915898437500118e+02,-9.099678937548686974e+01
4.663918828125000005e+02,-9.148399311984020699e+01
4.663921757812499891e+02,-9.263919265460741315e+01
4.663924687500000346e+02,-9.431903150169074479e+01
4.663927617187500232e+02,-9.493157221726848150e+01
4.663930546875000118e+02,-9.735583747677981137e+01
4.663933476562500005e+02,-9.644855504860721851e+01
4.663936406249999891e+02,-9.142367347062608474e+01
4.663939335937500346e+02,-9.915520875636383380e+01
4.663942265625000232e+02,-9.215231279476329007e+01
4.663945195312500118e+02,-9.097227943495953184e+01
