Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.559314618368276228e+01
4.663622929687500118e+02,-9.446749509652191534e+01
4.663625859375000005e+02,-9.315125803291032014e+01
4.663628789062499891e+02,-9.674540671961908345e+01
4.663631718750000346e+02,-9.985911072248894982e+01
4.663634648437500232e+02,-9.478559075369065567e+01
4.663637578125000118e+02,-9.427839972718331296e+01
4.663640507812500005e+02,-8.867415745215610912e+01
4.663643437499999891e+02,-9.487219573762286018e+01
4.663646367187500346e+02,-1.133950614809079696e+02
4.663649296875000232e+02,-9.970927885600028162e+01
4.663652226562500118e+02,-9.479452955161011118e+01
4.663655156250000005e+02,-1.012325464142088407e+02
4.663658085937499891e+02,-9.483895483185943931e+01
4.663661015625000346e+02,-9.876212208274358773e+01
4.663663945312500232e+02,-9.226670318596590903e+01
4.663666875000000118e+02,-8.725054201789374986e+01
4.663669804687500005e+02,-9.050057248577709856e+01
4.663672734374999891e+02,-8.596345490846024973e+01
4.663675664062500346e+02,-8.988220852648191794e+01
4.663678593750000232e+02,-9.690455346843542372e+01
4.663681523437500118e+02,-9.286835289167316887e+01
4.663684453125000005e+02,-9.287529807334354359e+01
4.663687382812499891e+02,-9.023750911939617936e+01
4.663690312500000346e+02,-8.641229980204286676e+01
4.663693242187500232e+02,-1.009955081477900194e+02
4.663696171875000118e+02,-9.102625896633171010e+01
4.663699101562500005e+02,-9.627620142171684847e+01
4.663702031249999891e+02,-9.249985241185410700e+01
4.663704960937500346e+02,-9.897214915864935847e+01
4.663707890625000232e+02,-9.012122998237890670e+01
4.663710820312500118e+02,-9.235598345746281268e+01
4.663713750000000005e+02,-1.014412789601834959e+02
4.663716679687499891e+02,-9.999312229774018590e+01
4.663719609375000346e+02,-9.870725690655484641e+01
4.663722539062500232e+02,-1.078205792081619165e+02
4.663725468750000118e+02,-9.545508984944191866e+01
4.663728398437500005e+02,-9.663284274823945452e+01
4.663731328124999891e+02,-9.900108512909756087e+01
4.663734257812500346e+02,-8.778665060810239140e+01
4.663737187500000232e+02,-8.850746188585787877e+01
4.663740117187500118e+02,-8.771636866754130324e+01
4.663743046875000005e+02,-8.552818607367791515e+01
4.663745976562499891e+02,-9.344387036484638998e+01
4.663748906250000346e+02,-9.206875562538436952e+01
4.663751835937500232e+02,-9.371581705775510329e+01
4.663754765625000118e+02,-9.348250836300732658e+01
4.663757695312500005e+02,-9.904945103079944602e+01
4.663760624999999891e+02,-9.380779428383966945e+01
4.663763554687500346e+02,-9.151806802039969568e+01
4.663766484375000232e+02,-9.429635336636127363e+01
4.663769414062500118e+02,-1.012001758038521189e+02
4.663772343750000005e+02,-1.010421570838107357e+02
4.663775273437499891e+02,-9.272888395413258422e+01
4.663778203125000346e+02,-8.886188607811251927e+01
4.663781132812500232e+02,-9.254405254885249121e+01
4.663784062500000118e+02,-9.045674101156414793e+01
4.663786992187500005e+02,-9.968781970473767728e+01
4.663789921874999891e+02,-9.529717499425134974e+01
4.663792851562500346e+02,-9.082653717834654117e+01
4.663795781250000232e+02,-8.549145044983033870e+01
4.663798710937500118e+02,-8.546322052740359254e+01
4.663801640625000005e+02,-1.039276321207579059e+02
4.663804570312499891e+02,-9.257435718900575239e+01
4.663807500000000346e+02,-9.576597213656268082e+01
4.663810429687500232e+02,-9.448914580669843133e+01
4.663813359375000118e+02,-9.048446164221614652e+01
4.663816289062500005e+02,-1.039263866153736871e+02
4.663819218749999891e+02,-8.669148002002759767e+01
4.663822148437500346e+02,-8.831552746508850760e+01
4.663825078125000232e+02,-9.587665538618502126e+01
4.663828007812500118e+02,-9.503971248871528132e+01
4.663830937500000005e+02,-9.300872363223048467e+01
4.663833867187499891e+02,-9.877043843133775169e+01
4.663836796875000346e+02,-9.834119724182571076e+01
4.663839726562500232e+02,-9.996432820646744233e+01
4.663842656250000118e+02,-9.526879744322289412e+01
4.663845585937500005e+02,-9.564692908910872404e+01
4.663848515624999891e+02,-9.392318917023169433e+01
4.663851445312500346e+02,-9.385903446442414122e+01
4.663854375000000232e+02,-9.435582645659113155e+01
4.663857304687500118e+02,-9.481992252047041347e+01
4.663860234375000005e+02,-8.867916444503676132e+01
4.663863164062499891e+02,-1.004470237913457709e+02
4.663866093750000346e+02,-8.980199711982051269e+01
4.663869023437500232e+02,-8.672902471741275576e+01
4.663871953125000118e+02,-9.322701866215261646e+01
4.663874882812500005e+02,-9.219437248358049430e+01
4.663877812499999891e+02,-8.856102305288162313e+01
4.663880742187500346e+02,-9.351025147910647206e+01
4.663883671875000232e+02,-9.233228584946941453e+01
4.663886601562500118e+02,-9.258453834137654326e+01
4.663889531250000005e+02,-9.774302639854633412e+01
4.663892460937499891e+02,-9.087724878129145623e+01
4.663895390625000346e+02,-1.020304116035228645e+02
4.663898320312500232e+02,-9.424705253436862051e+01
4.663901250000000118e+02,-9.028244053934223246e+01
4.663904179687500005e+02,-8.786009303888958755e+01
4.663907109374999891e+02,-8.847262347652822712e+01
4.663910039062500346e+02,-9.597569874332869233e+01
4.663912968750000232e+02,-9.193604226913745947e+01
4.663915898437500118e+02,-8.800207480210943345e+01
4.663918828125000005e+02,-1.001321087279612243e+02
4.663921757812499891e+02,-9.825489215346942729e+01
4.663924687500000346e+02,-9.356725157527083070e+01
4.663927617187500232e+02,-8.986846676209147233e+01
4.663930546875000118e+02,-9.639111013097412695e+01
4.663933476562500005e+02,-9.456085867454527261e+01
4.663936406249999891e+02,-8.952504978110761158e+01
