Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.800742207333109945e+01
4.663622929687500118e+02,-9.035571078338522000e+01
4.663625859375000005e+02,-9.358142676278717431e+01
4.663628789062499891e+02,-9.779658150574383058e+01
4.663631718750000346e+02,-9.339829981989794305e+01
4.663634648437500232e+02,-9.212772363732953806e+01
4.663637578125000118e+02,-8.930155735775261405e+01
4.663640507812500005e+02,-9.457740206351049039e+01
4.663643437499999891e+02,-1.026565034916330887e+02
4.663646367187500346e+02,-1.089673809125067976e+02
4.663649296875000232e+02,-9.304762730087873024e+01
4.663652226562500118e+02,-8.818180995883005835e+01
4.663655156250000005e+02,-8.876681239573005655e+01
4.663658085937499891e+02,-9.479698846334778750e+01
4.663661015625000346e+02,-1.037426973922424054e+02
4.663663945312500232e+02,-9.757889961455731509e+01
4.663666875000000118e+02,-9.466709773562007513e+01
4.663669804687500005e+02,-9.634568400964867863e+01
4.663672734374999891e+02,-9.321191119978207951e+01
4.663675664062500346e+02,-9.327359797770363059e+01
4.663678593750000232e+02,-9.462158283769795730e+01
4.663681523437500118e+02,-9.047300595967283243e+01
4.663684453125000005e+02,-8.927456389809125881e+01
4.663687382812499891e+02,-9.188183808352319204e+01
4.663690312500000346e+02,-9.331454215522094842e+01
4.663693242187500232e+02,-1.064854213783121537e+02
4.663696171875000118e+02,-9.463166493810498991e+01
4.663699101562500005e+02,-9.319126625224789962e+01
4.663702031249999891e+02,-9.595042115728745102e+01
4.663704960937500346e+02,-1.024699781571194706e+02
4.663707890625000232e+02,-9.144829532082694357e+01
4.663710820312500118e+02,-9.307177544861544050e+01
4.663713750000000005e+02,-9.851629219980361540e+01
4.663716679687499891e+02,-1.006826662020698393e+02
4.663719609375000346e+02,-9.345902409844933345e+01
4.663722539062500232e+02,-9.244538282492351300e+01
4.663725468750000118e+02,-9.062859907430910766e+01
4.663728398437500005e+02,-9.134439469853239757e+01
4.663731328124999891e+02,-1.071384820554161763e+02
4.663734257812500346e+02,-9.303499962908557563e+01
4.663737187500000232e+02,-9.682095135361612392e+01
4.663740117187500118e+02,-9.867376188470569787e+01
4.663743046875000005e+02,-8.936604321857512900e+01
4.663745976562499891e+02,-9.194767048619735306e+01
4.663748906250000346e+02,-1.068835288453973362e+02
4.663751835937500232e+02,-9.589427272898055321e+01
4.663754765625000118e+02,-8.995005743226786876e+01
4.663757695312500005e+02,-9.090918533605500329e+01
4.663760624999999891e+02,-9.154361987653955168e+01
4.663763554687500346e+02,-8.930227185557401981e+01
4.663766484375000232e+02,-9.021043023165141506e+01
4.663769414062500118e+02,-9.096738973923112326e+01
4.663772343750000005e+02,-9.671981958295353365e+01
4.663775273437499891e+02,-9.090002543007670965e+01
4.663778203125000346e+02,-8.869291451388539826e+01
4.663781132812500232e+02,-9.530632667997942065e+01
4.663784062500000118e+02,-9.040625482357447140e+01
4.663786992187500005e+02,-1.001760665298414068e+02
4.663789921874999891e+02,-9.921094375517256481e+01
4.663792851562500346e+02,-9.508999834261385331e+01
4.663795781250000232e+02,-9.574850987736564889e+01
4.663798710937500118e+02,-1.040962340026326558e+02
4.663801640625000005e+02,-1.017687497001902699e+02
4.663804570312499891e+02,-1.058151800075721525e+02
4.663807500000000346e+02,-9.712516698915325719e+01
4.663810429687500232e+02,-8.794800175616177285e+01
4.663813359375000118e+02,-8.799951652869077634e+01
4.663816289062500005e+02,-9.616229302150921399e+01
4.663819218749999891e+02,-8.949908366358576473e+01
4.663822148437500346e+02,-9.495911735257656971e+01
4.663825078125000232e+02,-9.185915903142750949e+01
4.663828007812500118e+02,-9.094785372677350210e+01
4.663830937500000005e+02,-9.976467772630050490e+01
4.663833867187499891e+02,-9.190196505346287381e+01
4.663836796875000346e+02,-9.330148669920509974e+01
4.663839726562500232e+02,-1.035754322073065907e+02
4.663842656250000118e+02,-9.680815186501402536e+01
4.663845585937500005e+02,-9.090407336045751663e+01
4.663848515624999891e+02,-9.176063046358876818e+01
4.663851445312500346e+02,-9.251690855003091940e+01
4.663854375000000232e+02,-8.843149853844309405e+01
4.663857304687500118e+02,-9.441883399338215099e+01
4.663860234375000005e+02,-9.352408648161014071e+01
4.663863164062499891e+02,-9.167274606626486388e+01
4.663866093750000346e+02,-1.109433036377796782e+02
4.663869023437500232e+02,-9.095299170997668625e+01
4.663871953125000118e+02,-9.465321604685058787e+01
4.663874882812500005e+02,-9.854539773648070877e+01
4.663877812499999891e+02,-9.983615101060250652e+01
4.663880742187500346e+02,-1.029763810757134621e+02
4.663883671875000232e+02,-9.408211062875494690e+01
4.663886601562500118e+02,-8.832345684936611008e+01
4.663889531250000005e+02,-9.478574763572532902e+01
4.663892460937499891e+02,-1.000713798468301405e+02
4.663895390625000346e+02,-9.000620126353493333e+01
4.663898320312500232e+02,-8.728088870391646026e+01
4.663901250000000118e+02,-9.661043747133051340e+01
4.663904179687500005e+02,-9.470465821600390655e+01
4.663907109374999891e+02,-1.100045533673648492e+02
4.663910039062500346e+02,-9.542849940899532157e+01
4.663912968750000232e+02,-9.193616433263343879e+01
4.663915898437500118e+02,-9.820197678096079130e+01
4.663918828125000005e+02,-9.364978689953767343e+01
4.663921757812499891e+02,-8.823161635158359672e+01
4.663924687500000346e+02,-9.777315500424479922e+01
4.663927617187500232e+02,-9.262549840119206124e+01
4.663930546875000118e+02,-9.018037136633422790e+01
4.663933476562500005e+02,-9.358705499008237894e+01
4.663936406249999891e+02,-9.805112046038280482e+01
4.663939335937500346e+02,-9.268851772220187968e+01
4.663942265625000232e+02,-9.643600832863211281e+01
4.663945195312500118e+02,-1.026751286016105666e+02
4.663948125000000005e+02,-9.859702488098687923e+01
4.663951054687499891e+02,-9.444677642212295154e+01
4.663953984375000346e+02,-9.414265848111055845e+01
4.663956914062500232e+02,-9.351294855795669037e+01
4.663959843750000118e+02,-9.009938779179108792e+01
4.663962773437500005e+02,-8.651553100858151879e+01
4.663965703124999891e+02,-8.856691381264244001e+01
4.663968632812500346e+02,-9.310438506757324717e+01
4.663971562500000232e+02,-9.800432532152697718e+01
4.663974492187500118e+02,-1.013890295838211841e+02
4.663977421875000005e+02,-9.102292862739695067e+01
4.663980351562499891e+02,-8.850648749095343248e+01
4.663983281250000346e+02,-9.150136323672050764e+01
4.663986210937500232e+02,-9.819788723050751855e+01
4.663989140625000118e+02,-9.809640864905335889e+01
4.663992070312500005e+02,-9.708614874493869706e+01
4.663994999999999891e+02,-9.120397186674000523e+01
4.663997929687500346e+02,-9.424031492710099656e+01
4.664000859375000232e+02,-9.843983018730627066e+01
4.664003789062500118e+02,-9.029593477371889776e+01
4.664006718750000005e+02,-8.766124944672796460e+01
4.664009648437499891e+02,-9.562221307162987216e+01
4.664012578125000346e+02,-9.228151497072568077e+01
4.664015507812500232e+02,-9.011127749685110189e+01
4.664018437500000118e+02,-9.546523456730778889e+01
4.664021367187500005e+02,-9.884702150981452462e+01
4.664024296874999891e+02,-9.769498094453139458e+01
4.664027226562500346e+02,-9.730473975488249039e+01
4.664030156250000232e+02,-8.818389522509443168e+01
4.664033085937500118e+02,-9.124415347768128015e+01
4.664036015625000005e+02,-9.470455212315235372e+01
4.664038945312499891e+02,-9.573383744795563643e+01
4.664041875000000346e+02,-9.718566239128220730e+01
4.664044804687500232e+02,-9.792714652489141258e+01
4.664047734375000118e+02,-9.901772662747583809e+01
4.664050664062500005e+02,-9.183172176302301182e+01
4.664053593749999891e+02,-8.896550608423083872e+01
4.664056523437500346e+02,-9.269286021143231835e+01
4.664059453125000232e+02,-9.467655803751398480e+01
4.664062382812500118e+02,-9.025209093583373487e+01
4.664065312500000005e+02,-8.813174932253036786e+01
4.664068242187499891e+02,-9.755760328766757539e+01
4.664071171875000346e+02,-1.086224296050045979e+02
4.664074101562500232e+02,-1.006897475326450575e+02
4.664077031250000118e+02,-1.080225714710729790e+02
4.664079960937500005e+02,-9.836497515324202823e+01
