Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296630048069209806e+01
4.663622929687500118e+02,-9.484930453081543078e+01
4.663625859375000005e+02,-9.773398490126517402e+01
4.663628789062499891e+02,-9.667632631435203905e+01
4.663631718750000346e+02,-9.232098581538819815e+01
4.663634648437500232e+02,-8.912482937348039513e+01
4.663637578125000118e+02,-9.293337152317755567e+01
4.663640507812500005e+02,-8.665861108251993983e+01
4.663643437499999891e+02,-9.058709513680254588e+01
4.663646367187500346e+02,-9.905682121702420773e+01
4.663649296875000232e+02,-9.389686075887203742e+01
4.663652226562500118e+02,-9.285185333595842394e+01
4.663655156250000005e+02,-9.212858844999756514e+01
4.663658085937499891e+02,-9.174730130525711047e+01
4.663661015625000346e+02,-9.553251576889734054e+01
4.663663945312500232e+02,-9.268937082249487958e+01
4.663666875000000118e+02,-9.189818270662945565e+01
4.663669804687500005e+02,-8.948380484099638466e+01
4.663672734374999891e+02,-1.020703968558003396e+02
4.663675664062500346e+02,-9.187300984401814219e+01
4.663678593750000232e+02,-9.419634432426073545e+01
4.663681523437500118e+02,-8.719537967063466510e+01
4.663684453125000005e+02,-9.077536060122372419e+01
4.663687382812499891e+02,-9.162360712146777075e+01
4.663690312500000346e+02,-9.524933324996905526e+01
4.663693242187500232e+02,-1.025142200104984767e+02
4.663696171875000118e+02,-9.519079813303996218e+01
4.663699101562500005e+02,-9.207334211856542083e+01
4.663702031249999891e+02,-8.921931299251798464e+01
4.663704960937500346e+02,-9.290378042748436371e+01
4.663707890625000232e+02,-9.323009351473817219e+01
4.663710820312500118e+02,-8.747045949308588320e+01
4.663713750000000005e+02,-9.171217090802740302e+01
4.663716679687499891e+02,-8.872426369795149981e+01
4.663719609375000346e+02,-8.943130918735769797e+01
4.663722539062500232e+02,-9.046945956505899744e+01
4.663725468750000118e+02,-8.877182165542740222e+01
4.663728398437500005e+02,-9.333495164495693075e+01
4.663731328124999891e+02,-9.353251928912264646e+01
4.663734257812500346e+02,-9.680569532487524498e+01
4.663737187500000232e+02,-9.807809090334961866e+01
4.663740117187500118e+02,-9.612563605593823013e+01
4.663743046875000005e+02,-8.768434047148132038e+01
4.663745976562499891e+02,-8.837354125930238524e+01
4.663748906250000346e+02,-9.382411089825538397e+01
4.663751835937500232e+02,-9.084641594147362298e+01
4.663754765625000118e+02,-9.260348627349117123e+01
4.663757695312500005e+02,-1.019807873023330842e+02
4.663760624999999891e+02,-1.067697499136384778e+02
4.663763554687500346e+02,-9.746525188309607302e+01
4.663766484375000232e+02,-9.307123675518312211e+01
4.663769414062500118e+02,-1.033134383249283417e+02
4.663772343750000005e+02,-9.985634508679530086e+01
4.663775273437499891e+02,-9.902696136674680361e+01
