Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329644351450139084e+01
4.663622929687500118e+02,-9.065341983303139273e+01
4.663625859375000005e+02,-1.012130711474654987e+02
4.663628789062499891e+02,-1.040328597117669460e+02
4.663631718750000346e+02,-9.569537848799129165e+01
4.663634648437500232e+02,-9.653028075089744675e+01
4.663637578125000118e+02,-1.038597905544234266e+02
4.663640507812500005e+02,-1.004403598745509072e+02
4.663643437499999891e+02,-1.035969352572971189e+02
4.663646367187500346e+02,-9.018527939749957056e+01
4.663649296875000232e+02,-9.119783688125116328e+01
4.663652226562500118e+02,-9.851360293139711644e+01
4.663655156250000005e+02,-1.034278606973147561e+02
4.663658085937499891e+02,-1.015510838072587205e+02
4.663661015625000346e+02,-1.070853592237892968e+02
4.663663945312500232e+02,-1.000779360423057938e+02
4.663666875000000118e+02,-9.411494060851238430e+01
4.663669804687500005e+02,-9.149989274192707001e+01
4.663672734374999891e+02,-9.249972943580182516e+01
4.663675664062500346e+02,-9.169177608330015516e+01
4.663678593750000232e+02,-9.065348836290542067e+01
4.663681523437500118e+02,-8.869236968021047574e+01
4.663684453125000005e+02,-9.253315140917855786e+01
4.663687382812499891e+02,-1.002593236708628268e+02
4.663690312500000346e+02,-9.331855168260798905e+01
4.663693242187500232e+02,-9.559764535588884371e+01
4.663696171875000118e+02,-1.002657620484528280e+02
4.663699101562500005e+02,-1.029166585627317119e+02
4.663702031249999891e+02,-1.046998541740712199e+02
4.663704960937500346e+02,-9.534368629066381118e+01
4.663707890625000232e+02,-1.039373221895637869e+02
4.663710820312500118e+02,-9.251737465817200246e+01
4.663713750000000005e+02,-9.324478371194192050e+01
4.663716679687499891e+02,-8.979787150158193754e+01
4.663719609375000346e+02,-9.010884225949430970e+01
4.663722539062500232e+02,-1.037293540073010121e+02
4.663725468750000118e+02,-9.516973704221936714e+01
4.663728398437500005e+02,-9.783690613799390690e+01
4.663731328124999891e+02,-9.884338189737390223e+01
4.663734257812500346e+02,-9.935999362137189905e+01
4.663737187500000232e+02,-9.551263441460862680e+01
4.663740117187500118e+02,-9.673338322619606799e+01
4.663743046875000005e+02,-9.351205591786418836e+01
4.663745976562499891e+02,-9.139381351671099196e+01
4.663748906250000346e+02,-9.713719698933326185e+01
4.663751835937500232e+02,-9.692188152158982462e+01
4.663754765625000118e+02,-9.478806751418520093e+01
4.663757695312500005e+02,-1.147765929733527202e+02
4.663760624999999891e+02,-9.417218142763715605e+01
4.663763554687500346e+02,-9.976990243604515740e+01
4.663766484375000232e+02,-9.521380799613211821e+01
4.663769414062500118e+02,-9.563213796517021592e+01
4.663772343750000005e+02,-1.273073877630281601e+02
4.663775273437499891e+02,-1.045129642720023497e+02
4.663778203125000346e+02,-9.281451536145127079e+01
4.663781132812500232e+02,-9.069432609369165732e+01
4.663784062500000118e+02,-9.226944708960438390e+01
4.663786992187500005e+02,-9.833533277503002523e+01
4.663789921874999891e+02,-1.018573760655481237e+02
4.663792851562500346e+02,-1.104501382985182829e+02
4.663795781250000232e+02,-9.949871808111397797e+01
4.663798710937500118e+02,-9.677639478300319809e+01
4.663801640625000005e+02,-9.428374126913504938e+01
4.663804570312499891e+02,-9.169360030838141995e+01
4.663807500000000346e+02,-9.366838986564495428e+01
4.663810429687500232e+02,-1.000146392104224162e+02
4.663813359375000118e+02,-1.119379537668996960e+02
4.663816289062500005e+02,-9.763018393854287069e+01
