Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.006852691078006501e+01
4.663622929687500118e+02,-9.122388264976635242e+01
4.663625859375000005e+02,-1.061701469681116095e+02
4.663628789062499891e+02,-9.201502417401565026e+01
4.663631718750000346e+02,-8.827533948749767490e+01
4.663634648437500232e+02,-8.926666346487074577e+01
4.663637578125000118e+02,-1.012242516828743817e+02
4.663640507812500005e+02,-8.977739052910486350e+01
4.663643437499999891e+02,-8.961707701110357505e+01
4.663646367187500346e+02,-8.909745429514950388e+01
4.663649296875000232e+02,-8.963801051561965494e+01
4.663652226562500118e+02,-9.564481395443095835e+01
4.663655156250000005e+02,-9.580225963899363251e+01
4.663658085937499891e+02,-9.326363400068778731e+01
4.663661015625000346e+02,-8.860755432814173105e+01
4.663663945312500232e+02,-9.400296687249866068e+01
4.663666875000000118e+02,-9.862417670538542325e+01
4.663669804687500005e+02,-9.582195172172930597e+01
4.663672734374999891e+02,-9.515912244354814220e+01
4.663675664062500346e+02,-9.071445686883271264e+01
4.663678593750000232e+02,-9.898991383150429613e+01
4.663681523437500118e+02,-9.147395671427278785e+01
4.663684453125000005e+02,-9.417205024816558989e+01
4.663687382812499891e+02,-1.000254289549521900e+02
4.663690312500000346e+02,-9.477773058261834649e+01
4.663693242187500232e+02,-9.278824887794127108e+01
4.663696171875000118e+02,-9.515674185091870640e+01
4.663699101562500005e+02,-9.647718714458208922e+01
4.663702031249999891e+02,-1.000142773282415618e+02
4.663704960937500346e+02,-9.843068237394321329e+01
4.663707890625000232e+02,-9.597385374574957950e+01
4.663710820312500118e+02,-9.529384949813726280e+01
4.663713750000000005e+02,-9.768485648541400224e+01
4.663716679687499891e+02,-9.001602118468171909e+01
4.663719609375000346e+02,-8.894373251813597392e+01
4.663722539062500232e+02,-8.815089591116478118e+01
4.663725468750000118e+02,-9.298329000213772133e+01
4.663728398437500005e+02,-9.130260755410476747e+01
4.663731328124999891e+02,-8.694032850401572432e+01
4.663734257812500346e+02,-9.412424919700647763e+01
4.663737187500000232e+02,-9.302424860036516918e+01
4.663740117187500118e+02,-9.152132131574803964e+01
4.663743046875000005e+02,-9.184300570847426570e+01
4.663745976562499891e+02,-8.973530385054651504e+01
4.663748906250000346e+02,-8.995108774724761247e+01
4.663751835937500232e+02,-9.679483484522059200e+01
4.663754765625000118e+02,-9.659071297859188121e+01
4.663757695312500005e+02,-1.010914606109868288e+02
4.663760624999999891e+02,-1.073400037472225961e+02
4.663763554687500346e+02,-9.142234398022492314e+01
4.663766484375000232e+02,-9.098597519836457082e+01
4.663769414062500118e+02,-1.011529001022467043e+02
4.663772343750000005e+02,-1.013475957915992467e+02
4.663775273437499891e+02,-9.639277174096272915e+01
4.663778203125000346e+02,-9.572074524657089967e+01
4.663781132812500232e+02,-9.630981799805717003e+01
4.663784062500000118e+02,-9.123038952752148134e+01
4.663786992187500005e+02,-8.831275264634811606e+01
4.663789921874999891e+02,-9.024717667704808832e+01
4.663792851562500346e+02,-9.763604039842148552e+01
4.663795781250000232e+02,-9.101921918910113618e+01
4.663798710937500118e+02,-8.453786482633005051e+01
4.663801640625000005e+02,-8.361700861530539441e+01
