Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.750432516415648365e+01
4.663622929687500118e+02,-9.320263590965939215e+01
4.663625859375000005e+02,-9.889084355169318030e+01
4.663628789062499891e+02,-9.971030239700871789e+01
4.663631718750000346e+02,-9.339599427335863879e+01
4.663634648437500232e+02,-8.979434277926819163e+01
4.663637578125000118e+02,-9.113336852947378475e+01
4.663640507812500005e+02,-8.969630527655992580e+01
4.663643437499999891e+02,-8.945039036405994182e+01
4.663646367187500346e+02,-8.954141559082863466e+01
4.663649296875000232e+02,-1.009570481175341996e+02
4.663652226562500118e+02,-1.072273405338966512e+02
4.663655156250000005e+02,-1.004430509955604691e+02
4.663658085937499891e+02,-9.966778968598399047e+01
4.663661015625000346e+02,-9.472754597432987111e+01
4.663663945312500232e+02,-9.656136000152940824e+01
4.663666875000000118e+02,-9.195083286199991335e+01
4.663669804687500005e+02,-9.409782762462343442e+01
4.663672734374999891e+02,-9.035661878085873866e+01
4.663675664062500346e+02,-9.504909523855798170e+01
4.663678593750000232e+02,-9.305700432962916580e+01
4.663681523437500118e+02,-9.085092819088407623e+01
4.663684453125000005e+02,-1.092623026700518949e+02
4.663687382812499891e+02,-9.323618867339051519e+01
4.663690312500000346e+02,-9.158882506514561328e+01
4.663693242187500232e+02,-9.276270170723830688e+01
4.663696171875000118e+02,-9.334798373379200598e+01
4.663699101562500005e+02,-9.622277499125186750e+01
4.663702031249999891e+02,-1.013084672363092125e+02
4.663704960937500346e+02,-9.467042722275212441e+01
4.663707890625000232e+02,-9.050884724295050887e+01
4.663710820312500118e+02,-8.970682209029402543e+01
4.663713750000000005e+02,-9.149979856399384914e+01
4.663716679687499891e+02,-9.111195785354371424e+01
4.663719609375000346e+02,-1.029472829911374134e+02
4.663722539062500232e+02,-1.007774494736345332e+02
4.663725468750000118e+02,-9.664975549550788969e+01
4.663728398437500005e+02,-9.514359852125231498e+01
4.663731328124999891e+02,-1.002085990025973388e+02
4.663734257812500346e+02,-1.030632707019871646e+02
4.663737187500000232e+02,-9.329441587817490245e+01
4.663740117187500118e+02,-8.856506336013177361e+01
4.663743046875000005e+02,-8.936650327339329181e+01
4.663745976562499891e+02,-8.980520585669609090e+01
4.663748906250000346e+02,-9.348883999502135111e+01
4.663751835937500232e+02,-1.023016173472923356e+02
4.663754765625000118e+02,-8.885888682824452189e+01
4.663757695312500005e+02,-8.818644982502814855e+01
4.663760624999999891e+02,-9.412891794782129296e+01
4.663763554687500346e+02,-1.064051946778289590e+02
4.663766484375000232e+02,-9.698322304666203308e+01
4.663769414062500118e+02,-9.436474068610888821e+01
4.663772343750000005e+02,-9.681379875009766067e+01
4.663775273437499891e+02,-9.550445772793804622e+01
4.663778203125000346e+02,-1.013984750804976755e+02
4.663781132812500232e+02,-9.462713155027228140e+01
4.663784062500000118e+02,-9.459213970279067496e+01
4.663786992187500005e+02,-9.196084873071009724e+01
4.663789921874999891e+02,-9.595308124577486808e+01
4.663792851562500346e+02,-9.984124868436970246e+01
4.663795781250000232e+02,-9.608965801667778805e+01
4.663798710937500118e+02,-1.224046313696334067e+02
4.663801640625000005e+02,-9.966496895970225012e+01
4.663804570312499891e+02,-9.548007941738001136e+01
4.663807500000000346e+02,-9.608907270447514293e+01
4.663810429687500232e+02,-9.774757495956410480e+01
4.663813359375000118e+02,-9.464710062085626419e+01
4.663816289062500005e+02,-9.252130140478311660e+01
4.663819218749999891e+02,-9.562093203753364890e+01
4.663822148437500346e+02,-9.443165072030686247e+01
4.663825078125000232e+02,-1.071674636648239982e+02
