Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064267302525062320e+02
4.663622929687500118e+02,-9.156380581994220336e+01
4.663625859375000005e+02,-8.624890683473095976e+01
4.663628789062499891e+02,-8.802793208616881770e+01
4.663631718750000346e+02,-9.080319158822845793e+01
4.663634648437500232e+02,-1.050417352686281589e+02
4.663637578125000118e+02,-9.145756353351907819e+01
4.663640507812500005e+02,-9.191334952763200761e+01
4.663643437499999891e+02,-9.466889533596307160e+01
4.663646367187500346e+02,-1.009570371208694581e+02
4.663649296875000232e+02,-9.358098028768279164e+01
4.663652226562500118e+02,-9.592467210797573784e+01
4.663655156250000005e+02,-9.137115002618307358e+01
4.663658085937499891e+02,-9.422951621274535228e+01
4.663661015625000346e+02,-9.005842275182575918e+01
4.663663945312500232e+02,-8.905984081100064031e+01
4.663666875000000118e+02,-9.231547670497343461e+01
4.663669804687500005e+02,-1.065882513056534009e+02
4.663672734374999891e+02,-9.751420943105969741e+01
4.663675664062500346e+02,-9.306322963837286011e+01
4.663678593750000232e+02,-9.782054697018607214e+01
4.663681523437500118e+02,-8.898323614914440327e+01
4.663684453125000005e+02,-8.667401670485313048e+01
4.663687382812499891e+02,-9.249621551216414161e+01
4.663690312500000346e+02,-1.027588725631346875e+02
4.663693242187500232e+02,-9.623019526216241104e+01
4.663696171875000118e+02,-9.399458050126762032e+01
4.663699101562500005e+02,-9.423614102068214038e+01
4.663702031249999891e+02,-9.831711568652943356e+01
4.663704960937500346e+02,-9.558211724539890497e+01
4.663707890625000232e+02,-9.859818130184612528e+01
4.663710820312500118e+02,-9.483374161974259664e+01
4.663713750000000005e+02,-9.278225316279551294e+01
4.663716679687499891e+02,-9.191911276240270467e+01
4.663719609375000346e+02,-9.411893247244319127e+01
4.663722539062500232e+02,-8.963792448799065937e+01
4.663725468750000118e+02,-8.587036010307909351e+01
4.663728398437500005e+02,-9.050055443659694276e+01
4.663731328124999891e+02,-1.028225744615647272e+02
4.663734257812500346e+02,-9.958634587996382947e+01
4.663737187500000232e+02,-9.821077575020375150e+01
4.663740117187500118e+02,-9.054535031522546262e+01
4.663743046875000005e+02,-9.683297033179349000e+01
4.663745976562499891e+02,-9.989947935404751433e+01
4.663748906250000346e+02,-1.072066151933085365e+02
4.663751835937500232e+02,-8.913616508674680006e+01
4.663754765625000118e+02,-8.640982030236374101e+01
4.663757695312500005e+02,-9.219656861725256647e+01
4.663760624999999891e+02,-9.302712414331480772e+01
4.663763554687500346e+02,-9.242334903929011602e+01
4.663766484375000232e+02,-1.097373580020707919e+02
4.663769414062500118e+02,-9.583723768393269893e+01
4.663772343750000005e+02,-9.728759142052498987e+01
4.663775273437499891e+02,-9.486615231172191898e+01
4.663778203125000346e+02,-9.197376049176511970e+01
4.663781132812500232e+02,-9.491879557945804891e+01
4.663784062500000118e+02,-9.099110686062367392e+01
