Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016843841556616468e+02
4.663622929687500118e+02,-1.008487319819876120e+02
4.663625859375000005e+02,-9.538728341283305667e+01
4.663628789062499891e+02,-9.052154308326981891e+01
4.663631718750000346e+02,-9.200984158759399634e+01
4.663634648437500232e+02,-9.296633923176293024e+01
4.663637578125000118e+02,-9.349928816161212808e+01
4.663640507812500005e+02,-9.907138052117439031e+01
4.663643437499999891e+02,-1.018557480661787338e+02
4.663646367187500346e+02,-1.168820141695219377e+02
4.663649296875000232e+02,-1.061899355282866111e+02
4.663652226562500118e+02,-9.943925199827134520e+01
4.663655156250000005e+02,-1.020101041926276366e+02
4.663658085937499891e+02,-9.409624867969449724e+01
4.663661015625000346e+02,-1.022952723447417327e+02
4.663663945312500232e+02,-9.591583844206869003e+01
4.663666875000000118e+02,-9.548887929571583300e+01
4.663669804687500005e+02,-1.042065234398727966e+02
4.663672734374999891e+02,-9.425745046198613863e+01
4.663675664062500346e+02,-9.770336391924401198e+01
4.663678593750000232e+02,-1.060625318987412271e+02
4.663681523437500118e+02,-9.694537751560781658e+01
4.663684453125000005e+02,-9.127622795139501477e+01
4.663687382812499891e+02,-9.333025950242586077e+01
4.663690312500000346e+02,-1.005974740582799001e+02
4.663693242187500232e+02,-9.950242214480692837e+01
4.663696171875000118e+02,-9.722577514890944883e+01
4.663699101562500005e+02,-9.189955821139866998e+01
4.663702031249999891e+02,-1.095927870476735535e+02
4.663704960937500346e+02,-9.119629303697959699e+01
4.663707890625000232e+02,-9.537909089425156139e+01
4.663710820312500118e+02,-8.980141918925346545e+01
4.663713750000000005e+02,-9.752476137506862131e+01
4.663716679687499891e+02,-9.690654543443464775e+01
4.663719609375000346e+02,-8.931022063418313905e+01
4.663722539062500232e+02,-9.480639220498686370e+01
4.663725468750000118e+02,-1.058329788829562403e+02
4.663728398437500005e+02,-9.570963443844686935e+01
4.663731328124999891e+02,-1.040837948211400033e+02
4.663734257812500346e+02,-9.674779891017932698e+01
4.663737187500000232e+02,-9.901931937773267123e+01
4.663740117187500118e+02,-1.027428849857464144e+02
4.663743046875000005e+02,-8.755927308341514959e+01
4.663745976562499891e+02,-8.788051456916223003e+01
4.663748906250000346e+02,-9.136679497008225326e+01
4.663751835937500232e+02,-9.325434409014124526e+01
4.663754765625000118e+02,-9.322509603247284815e+01
4.663757695312500005e+02,-9.032608578991734305e+01
4.663760624999999891e+02,-9.508535547342403049e+01
4.663763554687500346e+02,-1.150735571636155186e+02
4.663766484375000232e+02,-1.070689096771046138e+02
4.663769414062500118e+02,-1.028678201087754189e+02
4.663772343750000005e+02,-9.452626666237087250e+01
4.663775273437499891e+02,-9.839684487426909243e+01
4.663778203125000346e+02,-8.688250294712732114e+01
4.663781132812500232e+02,-8.837760534894121633e+01
4.663784062500000118e+02,-1.030525642025475150e+02
4.663786992187500005e+02,-9.345995477442190236e+01
4.663789921874999891e+02,-9.699772587910126731e+01
4.663792851562500346e+02,-8.950823550085490865e+01
4.663795781250000232e+02,-9.105769458018323803e+01
4.663798710937500118e+02,-9.545984273119847785e+01
4.663801640625000005e+02,-1.152689905199364659e+02
4.663804570312499891e+02,-9.412373054499732916e+01
4.663807500000000346e+02,-8.895970912744586201e+01
4.663810429687500232e+02,-9.649190587202096481e+01
4.663813359375000118e+02,-9.182757557623118316e+01
4.663816289062500005e+02,-9.323377729555402027e+01
4.663819218749999891e+02,-9.467130307034437919e+01
4.663822148437500346e+02,-9.244871170023741058e+01
4.663825078125000232e+02,-9.793735393971169856e+01
4.663828007812500118e+02,-9.700565943632003041e+01
4.663830937500000005e+02,-9.214370875552921802e+01
4.663833867187499891e+02,-9.498640603259217130e+01
4.663836796875000346e+02,-9.945247654683471694e+01
4.663839726562500232e+02,-9.380612796279581289e+01
4.663842656250000118e+02,-9.836087751414964941e+01
4.663845585937500005e+02,-9.006590761145355373e+01
4.663848515624999891e+02,-8.788603249947600204e+01
4.663851445312500346e+02,-9.086625195418162093e+01
4.663854375000000232e+02,-9.236815103161907814e+01
4.663857304687500118e+02,-9.812731510150591419e+01
4.663860234375000005e+02,-9.577608219216236307e+01
4.663863164062499891e+02,-1.169818053723104043e+02
4.663866093750000346e+02,-1.066781335345101667e+02
4.663869023437500232e+02,-9.946924371132593024e+01
4.663871953125000118e+02,-9.862000053343686545e+01
4.663874882812500005e+02,-9.960148265956951263e+01
4.663877812499999891e+02,-9.194229873661737429e+01
4.663880742187500346e+02,-9.095455032799044659e+01
4.663883671875000232e+02,-9.322195136834139362e+01
4.663886601562500118e+02,-9.778071413164353487e+01
4.663889531250000005e+02,-9.554289262479321110e+01
4.663892460937499891e+02,-1.061386730727518568e+02
4.663895390625000346e+02,-1.045151307691436102e+02
4.663898320312500232e+02,-9.588485693238582996e+01
4.663901250000000118e+02,-9.657145657949828887e+01
4.663904179687500005e+02,-9.278243461155344107e+01
4.663907109374999891e+02,-9.297313032378453102e+01
4.663910039062500346e+02,-1.016577376042582301e+02
4.663912968750000232e+02,-1.117612797514078409e+02
4.663915898437500118e+02,-1.084800639410633494e+02
4.663918828125000005e+02,-1.010807519613680228e+02
