Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.115387831064103352e+01
4.663622929687500118e+02,-9.309572292518373615e+01
4.663625859375000005e+02,-1.020556510571120441e+02
4.663628789062499891e+02,-9.733475606071492336e+01
4.663631718750000346e+02,-8.866946633253073173e+01
4.663634648437500232e+02,-8.728168241664894822e+01
4.663637578125000118e+02,-9.489336111951271846e+01
4.663640507812500005e+02,-8.389836005420660570e+01
4.663643437499999891e+02,-9.349308347841081002e+01
4.663646367187500346e+02,-9.738594186088219828e+01
4.663649296875000232e+02,-9.197774501110666279e+01
4.663652226562500118e+02,-9.215225401972027441e+01
4.663655156250000005e+02,-9.922747192945902839e+01
4.663658085937499891e+02,-9.544755781574676234e+01
4.663661015625000346e+02,-9.056575112581812448e+01
4.663663945312500232e+02,-9.000083583185470104e+01
4.663666875000000118e+02,-9.331382338716070990e+01
4.663669804687500005e+02,-8.896985625478635029e+01
4.663672734374999891e+02,-1.027183861094777342e+02
4.663675664062500346e+02,-1.022344978208234210e+02
4.663678593750000232e+02,-9.298397539627779906e+01
4.663681523437500118e+02,-9.950876155175478743e+01
4.663684453125000005e+02,-9.561839156922259519e+01
4.663687382812499891e+02,-9.716917871308700683e+01
4.663690312500000346e+02,-1.036350423471981088e+02
4.663693242187500232e+02,-9.180333481935014106e+01
4.663696171875000118e+02,-8.866018890663205809e+01
4.663699101562500005e+02,-9.303900046929491907e+01
4.663702031249999891e+02,-9.386602812723039335e+01
4.663704960937500346e+02,-9.568840251015029708e+01
4.663707890625000232e+02,-9.147625324637706967e+01
4.663710820312500118e+02,-9.051909692130769258e+01
4.663713750000000005e+02,-9.221868503690116370e+01
4.663716679687499891e+02,-9.437955158268567857e+01
4.663719609375000346e+02,-9.027775109596511527e+01
4.663722539062500232e+02,-9.529122399769167373e+01
4.663725468750000118e+02,-9.200802621889231148e+01
4.663728398437500005e+02,-8.941317175342695123e+01
4.663731328124999891e+02,-8.934746626411397585e+01
4.663734257812500346e+02,-9.602980367330418687e+01
4.663737187500000232e+02,-1.065892076671361508e+02
4.663740117187500118e+02,-1.006730750950640783e+02
4.663743046875000005e+02,-1.089335919579502558e+02
4.663745976562499891e+02,-9.690617129179373990e+01
