Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.127824967366430542e+01
4.663622929687500118e+02,-9.315972001539432767e+01
4.663625859375000005e+02,-9.638521143392522106e+01
4.663628789062499891e+02,-9.542996499425170498e+01
4.663631718750000346e+02,-9.443379217118186375e+01
4.663634648437500232e+02,-9.657895705356658311e+01
4.663637578125000118e+02,-1.002823699031034721e+02
4.663640507812500005e+02,-9.473585850914524542e+01
4.663643437499999891e+02,-9.178528887534463365e+01
4.663646367187500346e+02,-9.083005553742933103e+01
4.663649296875000232e+02,-1.049105838479065369e+02
4.663652226562500118e+02,-9.639537251709120369e+01
4.663655156250000005e+02,-9.289375817189397821e+01
4.663658085937499891e+02,-9.072118010105464236e+01
4.663661015625000346e+02,-9.184764617667784137e+01
4.663663945312500232e+02,-9.209715083226186039e+01
4.663666875000000118e+02,-9.441161672851742992e+01
4.663669804687500005e+02,-9.727999082405686693e+01
4.663672734374999891e+02,-1.025700108358554274e+02
4.663675664062500346e+02,-9.658186056005953901e+01
4.663678593750000232e+02,-9.551278606721830045e+01
4.663681523437500118e+02,-9.787595018327297680e+01
4.663684453125000005e+02,-9.515218521931072360e+01
4.663687382812499891e+02,-9.784495788823086571e+01
4.663690312500000346e+02,-8.727571742509901753e+01
4.663693242187500232e+02,-8.797760949110002571e+01
4.663696171875000118e+02,-9.282280596985847865e+01
4.663699101562500005e+02,-9.379366647024140491e+01
4.663702031249999891e+02,-9.298701610382630633e+01
4.663704960937500346e+02,-1.002576416830878543e+02
4.663707890625000232e+02,-9.517306233240667268e+01
4.663710820312500118e+02,-9.209052514105781029e+01
4.663713750000000005e+02,-8.955749108579584572e+01
4.663716679687499891e+02,-9.417934162681532939e+01
4.663719609375000346e+02,-9.517758279789092057e+01
4.663722539062500232e+02,-9.127954853495550935e+01
4.663725468750000118e+02,-8.798538734337913070e+01
4.663728398437500005e+02,-9.124331114578097868e+01
4.663731328124999891e+02,-9.617850761860380260e+01
4.663734257812500346e+02,-1.044694983940951261e+02
4.663737187500000232e+02,-1.049338043796540489e+02
4.663740117187500118e+02,-9.717660181623331539e+01
4.663743046875000005e+02,-1.010381377201926796e+02
4.663745976562499891e+02,-9.711842212051973888e+01
4.663748906250000346e+02,-9.711779718658280558e+01
4.663751835937500232e+02,-9.434470021426007236e+01
4.663754765625000118e+02,-8.477689680602244948e+01
4.663757695312500005e+02,-8.812670914639139141e+01
4.663760624999999891e+02,-9.235718432348312490e+01
4.663763554687500346e+02,-9.459339848573158349e+01
4.663766484375000232e+02,-9.706284625117996256e+01
4.663769414062500118e+02,-1.069969803075318993e+02
4.663772343750000005e+02,-9.691780803802032551e+01
4.663775273437499891e+02,-9.563080899717421346e+01
4.663778203125000346e+02,-9.701845986758209506e+01
4.663781132812500232e+02,-9.760016459777131104e+01
4.663784062500000118e+02,-1.065594114643618298e+02
4.663786992187500005e+02,-9.464438449577801293e+01
4.663789921874999891e+02,-8.941907743892281246e+01
4.663792851562500346e+02,-9.129359401741615443e+01
