Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010694193116104032e+02
4.663622929687500118e+02,-9.937880364175728687e+01
4.663625859375000005e+02,-1.006391392918927608e+02
4.663628789062499891e+02,-8.845965613653916648e+01
4.663631718750000346e+02,-9.100222005830059402e+01
4.663634648437500232e+02,-1.074842470653598667e+02
4.663637578125000118e+02,-1.081985149254581557e+02
4.663640507812500005e+02,-9.712299868927314606e+01
4.663643437499999891e+02,-9.479672027599085027e+01
4.663646367187500346e+02,-9.116104011824018016e+01
4.663649296875000232e+02,-9.376987438754311199e+01
4.663652226562500118e+02,-9.806541658200528389e+01
4.663655156250000005e+02,-9.751532083811099483e+01
4.663658085937499891e+02,-9.757797535829737967e+01
4.663661015625000346e+02,-9.031901059137395293e+01
4.663663945312500232e+02,-9.378774394542435289e+01
4.663666875000000118e+02,-9.749683349252208586e+01
4.663669804687500005e+02,-9.012585026130292931e+01
4.663672734374999891e+02,-9.019371709789169245e+01
4.663675664062500346e+02,-9.655986808990085990e+01
4.663678593750000232e+02,-8.944110238487077424e+01
4.663681523437500118e+02,-9.176287532970063410e+01
4.663684453125000005e+02,-9.897570728176937394e+01
4.663687382812499891e+02,-9.377101730687000725e+01
4.663690312500000346e+02,-1.028538650385826543e+02
4.663693242187500232e+02,-9.373272267135357083e+01
4.663696171875000118e+02,-9.012881827793371770e+01
4.663699101562500005e+02,-9.522370778901159838e+01
4.663702031249999891e+02,-1.021836347496238915e+02
4.663704960937500346e+02,-9.681000031735072753e+01
4.663707890625000232e+02,-1.011956589372569510e+02
4.663710820312500118e+02,-1.019744242691193250e+02
4.663713750000000005e+02,-1.008979138155424238e+02
4.663716679687499891e+02,-9.441417801051558456e+01
4.663719609375000346e+02,-9.656933896225018543e+01
4.663722539062500232e+02,-9.649134435075580996e+01
4.663725468750000118e+02,-1.031666267176474747e+02
4.663728398437500005e+02,-9.507135918043447020e+01
4.663731328124999891e+02,-9.165457446667420527e+01
4.663734257812500346e+02,-9.345375427547693903e+01
4.663737187500000232e+02,-1.058578795868801308e+02
4.663740117187500118e+02,-9.340276778952436132e+01
4.663743046875000005e+02,-1.019529919635094473e+02
4.663745976562499891e+02,-9.409131923134316366e+01
4.663748906250000346e+02,-9.457187143294936504e+01
4.663751835937500232e+02,-9.950447768365476975e+01
4.663754765625000118e+02,-9.840883493645625890e+01
4.663757695312500005e+02,-9.440722964227654757e+01
4.663760624999999891e+02,-9.484817112402610917e+01
4.663763554687500346e+02,-8.936280581764006570e+01
4.663766484375000232e+02,-8.845379603509941546e+01
4.663769414062500118e+02,-9.672044582501638388e+01
4.663772343750000005e+02,-9.449844123589190303e+01
4.663775273437499891e+02,-9.005353390876415176e+01
4.663778203125000346e+02,-9.730068023467678984e+01
4.663781132812500232e+02,-9.970240016141090678e+01
4.663784062500000118e+02,-1.002083885346616796e+02
4.663786992187500005e+02,-1.014464003326246910e+02
4.663789921874999891e+02,-9.285892505422027909e+01
4.663792851562500346e+02,-9.327252363284375747e+01
4.663795781250000232e+02,-1.021629229635570084e+02
4.663798710937500118e+02,-1.017726275014551902e+02
4.663801640625000005e+02,-1.051505044740222274e+02
4.663804570312499891e+02,-9.876906168369920636e+01
4.663807500000000346e+02,-9.990939854794810060e+01
4.663810429687500232e+02,-1.002060343816587817e+02
4.663813359375000118e+02,-9.779461082494114521e+01
4.663816289062500005e+02,-1.019565656503270361e+02
4.663819218749999891e+02,-1.008482705618289401e+02
4.663822148437500346e+02,-9.864909681182908230e+01
4.663825078125000232e+02,-9.221612056651900957e+01
4.663828007812500118e+02,-1.038000008547185047e+02
4.663830937500000005e+02,-9.685628403090014160e+01
4.663833867187499891e+02,-9.390948505056144313e+01
4.663836796875000346e+02,-1.257425599200737452e+02
4.663839726562500232e+02,-9.687604396086676672e+01
4.663842656250000118e+02,-9.956386444955840886e+01
4.663845585937500005e+02,-9.585254472535464743e+01
4.663848515624999891e+02,-9.500608182301563431e+01
4.663851445312500346e+02,-9.641328385869675799e+01
4.663854375000000232e+02,-9.532947053480560839e+01
4.663857304687500118e+02,-9.790020712860223284e+01
4.663860234375000005e+02,-9.326968524149489781e+01
4.663863164062499891e+02,-1.014888241020741191e+02
4.663866093750000346e+02,-9.311174560401025246e+01
4.663869023437500232e+02,-1.019945130476223198e+02
4.663871953125000118e+02,-1.048175273754878560e+02
4.663874882812500005e+02,-9.330218647597853021e+01
4.663877812499999891e+02,-9.222419615242503710e+01
4.663880742187500346e+02,-9.595864063813154132e+01
4.663883671875000232e+02,-9.480677076965878314e+01
4.663886601562500118e+02,-9.668723393043063652e+01
4.663889531250000005e+02,-9.421358695952689288e+01
4.663892460937499891e+02,-9.382513008535782717e+01
4.663895390625000346e+02,-9.759249882093010342e+01
4.663898320312500232e+02,-9.174889132183247398e+01
4.663901250000000118e+02,-9.461414762299918380e+01
4.663904179687500005e+02,-9.462866321397518732e+01
4.663907109374999891e+02,-9.071834104710012525e+01
4.663910039062500346e+02,-9.667704040285423162e+01
4.663912968750000232e+02,-9.777501041299859708e+01
4.663915898437500118e+02,-9.112537722542911922e+01
4.663918828125000005e+02,-9.842088648525971450e+01
4.663921757812499891e+02,-1.000444855114393476e+02
4.663924687500000346e+02,-9.692086841295848387e+01
4.663927617187500232e+02,-9.544343319181351148e+01
4.663930546875000118e+02,-9.706400615083012440e+01
