Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.663575641494819024e+01
4.663622929687500118e+02,-9.517154969866332692e+01
4.663625859375000005e+02,-1.003320096237343080e+02
4.663628789062499891e+02,-9.771950419378045183e+01
4.663631718750000346e+02,-9.552230045194399111e+01
4.663634648437500232e+02,-1.037801952022757064e+02
4.663637578125000118e+02,-1.014258569122257256e+02
4.663640507812500005e+02,-9.449670996272678281e+01
4.663643437499999891e+02,-1.062941969858854634e+02
4.663646367187500346e+02,-9.510049179537068653e+01
4.663649296875000232e+02,-1.020087249263688705e+02
4.663652226562500118e+02,-9.379042767137312353e+01
4.663655156250000005e+02,-8.891182862919376362e+01
4.663658085937499891e+02,-8.758484589554433342e+01
4.663661015625000346e+02,-9.008998482409384678e+01
4.663663945312500232e+02,-9.273849667459934665e+01
4.663666875000000118e+02,-9.847853699521417070e+01
4.663669804687500005e+02,-1.009250182332658028e+02
4.663672734374999891e+02,-9.030608087033947129e+01
4.663675664062500346e+02,-9.262452961146827590e+01
4.663678593750000232e+02,-1.128609801126046364e+02
4.663681523437500118e+02,-8.989412431940662884e+01
4.663684453125000005e+02,-9.117958955794392750e+01
4.663687382812499891e+02,-9.281912186421600097e+01
4.663690312500000346e+02,-1.020467297292335616e+02
4.663693242187500232e+02,-9.941900626332397906e+01
4.663696171875000118e+02,-9.575956651124138830e+01
4.663699101562500005e+02,-9.187173955442159468e+01
4.663702031249999891e+02,-1.001085575901076936e+02
4.663704960937500346e+02,-9.865904631309658157e+01
4.663707890625000232e+02,-9.525234604339473776e+01
4.663710820312500118e+02,-9.009017541224694980e+01
4.663713750000000005e+02,-9.769334045586955995e+01
4.663716679687499891e+02,-8.686685902194143694e+01
4.663719609375000346e+02,-8.659859189866614315e+01
4.663722539062500232e+02,-8.719553592539013209e+01
4.663725468750000118e+02,-1.004114152007858394e+02
4.663728398437500005e+02,-9.540051321910257798e+01
4.663731328124999891e+02,-1.035059354289647473e+02
4.663734257812500346e+02,-9.493436504295432599e+01
4.663737187500000232e+02,-8.918698543760571340e+01
4.663740117187500118e+02,-8.772231413211947881e+01
4.663743046875000005e+02,-9.551918651124029225e+01
4.663745976562499891e+02,-9.107429882026308121e+01
4.663748906250000346e+02,-1.003092277919693913e+02
4.663751835937500232e+02,-9.879149337324079738e+01
4.663754765625000118e+02,-9.050894789583090017e+01
4.663757695312500005e+02,-8.760625428198613918e+01
4.663760624999999891e+02,-9.484148731500539498e+01
4.663763554687500346e+02,-9.873885416713400787e+01
4.663766484375000232e+02,-1.008182154459002788e+02
4.663769414062500118e+02,-1.084877479755310361e+02
4.663772343750000005e+02,-1.044964069979483270e+02
4.663775273437499891e+02,-1.027669187898669634e+02
4.663778203125000346e+02,-9.363279311661975157e+01
4.663781132812500232e+02,-9.580591069164091778e+01
4.663784062500000118e+02,-9.220848772924736636e+01
4.663786992187500005e+02,-8.900169048475918032e+01
4.663789921874999891e+02,-9.463758102164968022e+01
4.663792851562500346e+02,-9.638141867301727927e+01
4.663795781250000232e+02,-1.029340247967442394e+02
4.663798710937500118e+02,-9.965494303057829484e+01
4.663801640625000005e+02,-1.061286314576273355e+02
4.663804570312499891e+02,-8.882208415161198900e+01
4.663807500000000346e+02,-9.112565261405109140e+01
4.663810429687500232e+02,-9.937351472659159413e+01
4.663813359375000118e+02,-8.986200639509654309e+01
4.663816289062500005e+02,-9.061072646257807151e+01
4.663819218749999891e+02,-9.283140714818779315e+01
4.663822148437500346e+02,-8.779686526266868896e+01
4.663825078125000232e+02,-8.704857322522335039e+01
4.663828007812500118e+02,-9.628397522516789309e+01
4.663830937500000005e+02,-8.825417824966378078e+01
4.663833867187499891e+02,-8.680006354715746397e+01
4.663836796875000346e+02,-9.620479985618744934e+01
4.663839726562500232e+02,-9.862028843900462505e+01
4.663842656250000118e+02,-1.119721729823191936e+02
