Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.773779751701594876e+01
4.663622929687500118e+02,-9.222412773940018837e+01
4.663625859375000005e+02,-9.797215086745696055e+01
4.663628789062499891e+02,-9.714832212726429361e+01
4.663631718750000346e+02,-9.491983746152902768e+01
4.663634648437500232e+02,-9.282773828859392040e+01
4.663637578125000118e+02,-8.928872084562797795e+01
4.663640507812500005e+02,-8.805220726820250832e+01
4.663643437499999891e+02,-9.659891504469256063e+01
4.663646367187500346e+02,-1.174837081146357889e+02
4.663649296875000232e+02,-9.514124106804294456e+01
4.663652226562500118e+02,-9.603570747107104921e+01
4.663655156250000005e+02,-9.395763777232772895e+01
4.663658085937499891e+02,-8.779189424687524479e+01
4.663661015625000346e+02,-8.650573282928368712e+01
4.663663945312500232e+02,-8.790466795727721205e+01
4.663666875000000118e+02,-8.805521982607365317e+01
4.663669804687500005e+02,-9.080516463427473184e+01
4.663672734374999891e+02,-9.133477153643282520e+01
4.663675664062500346e+02,-9.201188754205051623e+01
4.663678593750000232e+02,-9.229439010109848596e+01
4.663681523437500118e+02,-9.241405224372863358e+01
4.663684453125000005e+02,-9.319554612852004993e+01
4.663687382812499891e+02,-9.419716080556815996e+01
4.663690312500000346e+02,-1.030447667543946721e+02
4.663693242187500232e+02,-1.001409881375659126e+02
4.663696171875000118e+02,-1.057234429232313033e+02
4.663699101562500005e+02,-1.040402435374414551e+02
4.663702031249999891e+02,-1.036838816326212509e+02
4.663704960937500346e+02,-9.216390836261592767e+01
4.663707890625000232e+02,-9.330542763906429116e+01
4.663710820312500118e+02,-9.725213684476113940e+01
4.663713750000000005e+02,-9.974021095085235800e+01
4.663716679687499891e+02,-1.002179341539812185e+02
4.663719609375000346e+02,-9.207099107756422995e+01
4.663722539062500232e+02,-9.037164744917420478e+01
4.663725468750000118e+02,-9.065563821023110336e+01
4.663728398437500005e+02,-9.683896347666927795e+01
4.663731328124999891e+02,-9.885202735461325574e+01
4.663734257812500346e+02,-1.028835356789640798e+02
4.663737187500000232e+02,-8.903761601010954507e+01
4.663740117187500118e+02,-8.913452826208197166e+01
4.663743046875000005e+02,-8.793475703925787457e+01
4.663745976562499891e+02,-8.816317539522495395e+01
4.663748906250000346e+02,-8.719827719948737865e+01
4.663751835937500232e+02,-8.955786528544486202e+01
4.663754765625000118e+02,-9.161098232974788402e+01
4.663757695312500005e+02,-8.653278345609595590e+01
4.663760624999999891e+02,-8.819347227284579560e+01
4.663763554687500346e+02,-8.919852735611611649e+01
4.663766484375000232e+02,-8.949640816538475008e+01
4.663769414062500118e+02,-8.981359832098036122e+01
