Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.449475419265583298e+01
4.663622929687500118e+02,-9.272513633327818638e+01
4.663625859375000005e+02,-9.499956758542120383e+01
4.663628789062499891e+02,-9.915544361008466012e+01
4.663631718750000346e+02,-9.289064652235086328e+01
4.663634648437500232e+02,-9.602127258324416914e+01
4.663637578125000118e+02,-9.574111867438567458e+01
4.663640507812500005e+02,-9.719505297591155113e+01
4.663643437499999891e+02,-1.029264481610906046e+02
4.663646367187500346e+02,-1.049856332200810414e+02
4.663649296875000232e+02,-9.759992998547858178e+01
4.663652226562500118e+02,-9.589567704181644103e+01
4.663655156250000005e+02,-9.225090817327463810e+01
4.663658085937499891e+02,-8.947207392487597133e+01
4.663661015625000346e+02,-9.218543357688727724e+01
4.663663945312500232e+02,-1.000685292936297799e+02
4.663666875000000118e+02,-1.070151800201008285e+02
4.663669804687500005e+02,-1.090069545675363116e+02
4.663672734374999891e+02,-9.259478311492918579e+01
4.663675664062500346e+02,-9.312216389669328009e+01
4.663678593750000232e+02,-9.697102751295619782e+01
4.663681523437500118e+02,-1.019609114517026427e+02
4.663684453125000005e+02,-9.643508249449934056e+01
4.663687382812499891e+02,-9.395465918043464626e+01
4.663690312500000346e+02,-8.650799290803227848e+01
4.663693242187500232e+02,-9.123222393507910510e+01
4.663696171875000118e+02,-9.654966286149453936e+01
4.663699101562500005e+02,-9.444350260731053481e+01
4.663702031249999891e+02,-9.758026096327883181e+01
4.663704960937500346e+02,-9.791219845675198030e+01
4.663707890625000232e+02,-9.049222824529675790e+01
4.663710820312500118e+02,-1.076093721917600305e+02
4.663713750000000005e+02,-9.799571340233903527e+01
4.663716679687499891e+02,-1.080329948687958392e+02
4.663719609375000346e+02,-9.236887238699574709e+01
4.663722539062500232e+02,-9.441983774068860669e+01
4.663725468750000118e+02,-1.059084112640404243e+02
4.663728398437500005e+02,-9.110982627979990411e+01
4.663731328124999891e+02,-9.260809760609353702e+01
4.663734257812500346e+02,-9.945213909408222719e+01
4.663737187500000232e+02,-9.066263731644525592e+01
4.663740117187500118e+02,-1.014793958888725314e+02
4.663743046875000005e+02,-9.117808359712314825e+01
4.663745976562499891e+02,-1.014075170410145432e+02
