Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005307815915135166e+02
4.663622929687500118e+02,-9.101333610638695859e+01
4.663625859375000005e+02,-9.498991259211345550e+01
4.663628789062499891e+02,-1.057944631846313257e+02
4.663631718750000346e+02,-9.824424097365989894e+01
4.663634648437500232e+02,-9.384425003896068063e+01
4.663637578125000118e+02,-9.796165869875345322e+01
4.663640507812500005e+02,-1.004641187206179040e+02
4.663643437499999891e+02,-9.112293147203401134e+01
4.663646367187500346e+02,-9.270995318268600727e+01
4.663649296875000232e+02,-9.395507609178756070e+01
4.663652226562500118e+02,-1.011515592789600646e+02
4.663655156250000005e+02,-8.836545021408467449e+01
4.663658085937499891e+02,-9.124015497526060869e+01
4.663661015625000346e+02,-9.746891174586298234e+01
4.663663945312500232e+02,-9.117790822429938657e+01
4.663666875000000118e+02,-9.327291627191313239e+01
4.663669804687500005e+02,-9.280918625301058000e+01
4.663672734374999891e+02,-9.641435000301727598e+01
4.663675664062500346e+02,-1.037738678577377982e+02
4.663678593750000232e+02,-9.722892531901221957e+01
4.663681523437500118e+02,-9.029189288453666506e+01
4.663684453125000005e+02,-9.173567524732226275e+01
4.663687382812499891e+02,-9.184916330038710441e+01
4.663690312500000346e+02,-9.074475978991110026e+01
4.663693242187500232e+02,-1.009453830571026174e+02
4.663696171875000118e+02,-9.182297758500823193e+01
4.663699101562500005e+02,-8.693580394030682612e+01
4.663702031249999891e+02,-8.901164865994779518e+01
4.663704960937500346e+02,-9.038602005552837682e+01
4.663707890625000232e+02,-9.649693101625345548e+01
4.663710820312500118e+02,-1.005426913355662890e+02
4.663713750000000005e+02,-9.061485824429608726e+01
4.663716679687499891e+02,-9.226184396652458020e+01
4.663719609375000346e+02,-9.120969704925370536e+01
4.663722539062500232e+02,-8.754969993514569637e+01
4.663725468750000118e+02,-9.205164370227144843e+01
4.663728398437500005e+02,-9.707145836637403136e+01
4.663731328124999891e+02,-9.123010165760659618e+01
4.663734257812500346e+02,-9.794450901330991144e+01
4.663737187500000232e+02,-9.206527336840808573e+01
4.663740117187500118e+02,-9.718256747095112758e+01
4.663743046875000005e+02,-9.767889956148198394e+01
4.663745976562499891e+02,-9.163288412523229454e+01
4.663748906250000346e+02,-9.794144187878386276e+01
4.663751835937500232e+02,-9.445233037706366019e+01
4.663754765625000118e+02,-9.344937447989948964e+01
4.663757695312500005e+02,-9.468380095793109774e+01
4.663760624999999891e+02,-9.510470447646883940e+01
4.663763554687500346e+02,-9.348077556393563725e+01
4.663766484375000232e+02,-9.744468863017799265e+01
4.663769414062500118e+02,-9.261321329650789380e+01
4.663772343750000005e+02,-9.348610671654243731e+01
4.663775273437499891e+02,-9.190702080239299221e+01
4.663778203125000346e+02,-8.903263318833751327e+01
4.663781132812500232e+02,-9.271651407326521621e+01
4.663784062500000118e+02,-9.695700780131349461e+01
4.663786992187500005e+02,-9.778610056359332248e+01
4.663789921874999891e+02,-9.736073423522712744e+01
4.663792851562500346e+02,-9.578114242175115578e+01
4.663795781250000232e+02,-9.267292555757489936e+01
4.663798710937500118e+02,-9.449349435116744189e+01
4.663801640625000005e+02,-9.436752492430366601e+01
4.663804570312499891e+02,-9.638784884685486531e+01
4.663807500000000346e+02,-8.843029802466675449e+01
4.663810429687500232e+02,-9.448649066821444364e+01
4.663813359375000118e+02,-8.773933332500848792e+01
4.663816289062500005e+02,-8.960854270498339247e+01
4.663819218749999891e+02,-9.964574402633246564e+01
4.663822148437500346e+02,-9.878778310211926339e+01
4.663825078125000232e+02,-9.110039665546523224e+01
4.663828007812500118e+02,-8.898730502445106083e+01
4.663830937500000005e+02,-9.457228368041472777e+01
4.663833867187499891e+02,-9.492089577081566176e+01
4.663836796875000346e+02,-1.091744818272266713e+02
4.663839726562500232e+02,-9.029679228325150575e+01
4.663842656250000118e+02,-8.893081143330502414e+01
4.663845585937500005e+02,-9.324111804931661140e+01
4.663848515624999891e+02,-9.523768861231386040e+01
4.663851445312500346e+02,-9.285022008809335148e+01
4.663854375000000232e+02,-9.149754970023052181e+01
4.663857304687500118e+02,-9.695289565698286083e+01
4.663860234375000005e+02,-9.211779703819162535e+01
4.663863164062499891e+02,-9.006171128612180610e+01
4.663866093750000346e+02,-1.042026310991211488e+02
4.663869023437500232e+02,-9.574745232637029346e+01
4.663871953125000118e+02,-9.434130799258360867e+01
4.663874882812500005e+02,-8.922572077448309358e+01
4.663877812499999891e+02,-8.692946684213737285e+01
4.663880742187500346e+02,-9.866749076657386297e+01
4.663883671875000232e+02,-8.803449855857714113e+01
4.663886601562500118e+02,-8.777773297555174281e+01
4.663889531250000005e+02,-9.255452347149815751e+01
4.663892460937499891e+02,-9.508016369314390204e+01
4.663895390625000346e+02,-8.946444275507366228e+01
4.663898320312500232e+02,-9.172059720989388154e+01
4.663901250000000118e+02,-9.037292143915368570e+01
4.663904179687500005e+02,-9.233056601432666355e+01
4.663907109374999891e+02,-9.939447802476135507e+01
4.663910039062500346e+02,-8.885716753224522790e+01
4.663912968750000232e+02,-9.269915176716600058e+01
4.663915898437500118e+02,-1.132299764085270226e+02
4.663918828125000005e+02,-9.769003658930731149e+01
4.663921757812499891e+02,-9.117299713072583245e+01
4.663924687500000346e+02,-9.556599392673646776e+01
4.663927617187500232e+02,-1.335507330114269564e+02
4.663930546875000118e+02,-8.760877530418889592e+01
4.663933476562500005e+02,-9.620271654206698031e+01
4.663936406249999891e+02,-8.849988092813646290e+01
4.663939335937500346e+02,-9.504839561612881482e+01
4.663942265625000232e+02,-9.466057921102350292e+01
4.663945195312500118e+02,-8.514707577877229028e+01
4.663948125000000005e+02,-9.032423501092526408e+01
4.663951054687499891e+02,-9.408448514864609535e+01
4.663953984375000346e+02,-1.006899871381454403e+02
4.663956914062500232e+02,-1.069856861708086484e+02
4.663959843750000118e+02,-9.874726316676213855e+01
4.663962773437500005e+02,-9.851796598172582264e+01
4.663965703124999891e+02,-9.757354538906467667e+01
4.663968632812500346e+02,-9.947024386251251826e+01
4.663971562500000232e+02,-9.073177914923250853e+01
4.663974492187500118e+02,-1.011356022766125164e+02
4.663977421875000005e+02,-9.165744817525038002e+01
4.663980351562499891e+02,-9.489371998732637792e+01
4.663983281250000346e+02,-9.936933492327609940e+01
4.663986210937500232e+02,-9.445041143538077222e+01
4.663989140625000118e+02,-9.410738183815716695e+01
4.663992070312500005e+02,-1.090727299135220818e+02
4.663994999999999891e+02,-9.598592194934632005e+01
4.663997929687500346e+02,-9.163865961399537241e+01
4.664000859375000232e+02,-8.906884654256180056e+01
4.664003789062500118e+02,-9.891622749440139728e+01
4.664006718750000005e+02,-9.797314366292647492e+01
4.664009648437499891e+02,-9.503401595299192195e+01
4.664012578125000346e+02,-9.766853157896034077e+01
4.664015507812500232e+02,-9.712270929308459699e+01
4.664018437500000118e+02,-9.128161712396948246e+01
4.664021367187500005e+02,-9.100232203963555833e+01
4.664024296874999891e+02,-9.035603292888593785e+01
4.664027226562500346e+02,-1.138358997144071481e+02
4.664030156250000232e+02,-9.443547476138660102e+01
4.664033085937500118e+02,-8.710918912671205305e+01
4.664036015625000005e+02,-8.901718704505657342e+01
4.664038945312499891e+02,-9.847372640720794834e+01
4.664041875000000346e+02,-9.002237539534979760e+01
4.664044804687500232e+02,-8.950397156196542880e+01
4.664047734375000118e+02,-9.305549383926992846e+01
4.664050664062500005e+02,-9.143414033620808823e+01
4.664053593749999891e+02,-9.493198667226472764e+01
4.664056523437500346e+02,-8.953886844648054932e+01
4.664059453125000232e+02,-9.491929180019712931e+01
4.664062382812500118e+02,-9.876410705866339867e+01
4.664065312500000005e+02,-1.033857236293419959e+02
4.664068242187499891e+02,-9.436832284385775438e+01
4.664071171875000346e+02,-9.671384869015129482e+01
4.664074101562500232e+02,-9.806695119661667093e+01
4.664077031250000118e+02,-9.550111840731914015e+01
