Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002628596775139727e+02
4.663622929687500118e+02,-1.132825163013599337e+02
4.663625859375000005e+02,-9.291810907923762386e+01
4.663628789062499891e+02,-9.009327068203734257e+01
4.663631718750000346e+02,-8.588506557391721685e+01
4.663634648437500232e+02,-8.817930206553398875e+01
4.663637578125000118e+02,-8.799942924267361377e+01
4.663640507812500005e+02,-9.429103008864400692e+01
4.663643437499999891e+02,-9.570809318233570195e+01
4.663646367187500346e+02,-9.317259810142097365e+01
4.663649296875000232e+02,-9.488484919664399797e+01
4.663652226562500118e+02,-9.511692512518862941e+01
4.663655156250000005e+02,-1.074391264247441455e+02
4.663658085937499891e+02,-9.377548167543145041e+01
4.663661015625000346e+02,-9.558763038308912030e+01
4.663663945312500232e+02,-9.172041039580689414e+01
4.663666875000000118e+02,-9.121604930055559635e+01
4.663669804687500005e+02,-9.211591825657589538e+01
4.663672734374999891e+02,-9.597700507591147812e+01
4.663675664062500346e+02,-9.407434605491121715e+01
4.663678593750000232e+02,-9.336623521984826368e+01
4.663681523437500118e+02,-1.047501300934524551e+02
4.663684453125000005e+02,-9.359897126977918447e+01
4.663687382812499891e+02,-8.940193512677133469e+01
4.663690312500000346e+02,-9.093964401157808197e+01
4.663693242187500232e+02,-9.904629676417194162e+01
4.663696171875000118e+02,-1.064072274589689613e+02
4.663699101562500005e+02,-9.840925450423975462e+01
4.663702031249999891e+02,-8.902383239043450658e+01
4.663704960937500346e+02,-9.480860844206995353e+01
4.663707890625000232e+02,-9.670618986555807339e+01
4.663710820312500118e+02,-9.314750031587976764e+01
4.663713750000000005e+02,-9.341542478439521346e+01
4.663716679687499891e+02,-1.015761112963300832e+02
4.663719609375000346e+02,-9.420020552232506361e+01
4.663722539062500232e+02,-8.920197361178432516e+01
4.663725468750000118e+02,-9.324322216186716616e+01
4.663728398437500005e+02,-9.320960494907947691e+01
4.663731328124999891e+02,-9.186050906223735524e+01
4.663734257812500346e+02,-9.504704365914035691e+01
4.663737187500000232e+02,-9.339437602928660453e+01
4.663740117187500118e+02,-9.839836504993303379e+01
4.663743046875000005e+02,-1.069687345549439499e+02
4.663745976562499891e+02,-9.470383990963226495e+01
4.663748906250000346e+02,-8.864688064856255778e+01
4.663751835937500232e+02,-8.896414415259015129e+01
4.663754765625000118e+02,-9.113190057475048889e+01
4.663757695312500005e+02,-9.474769332847151304e+01
4.663760624999999891e+02,-9.309563508251312669e+01
4.663763554687500346e+02,-9.148149854491737187e+01
4.663766484375000232e+02,-9.808924554346744173e+01
4.663769414062500118e+02,-9.424249003794105306e+01
4.663772343750000005e+02,-9.357968668053344174e+01
4.663775273437499891e+02,-9.736310487676406922e+01
4.663778203125000346e+02,-9.382030046508432974e+01
4.663781132812500232e+02,-9.901876797845069689e+01
4.663784062500000118e+02,-9.100633085494250452e+01
4.663786992187500005e+02,-8.921817449878064110e+01
4.663789921874999891e+02,-9.516894380713591772e+01
4.663792851562500346e+02,-9.336170102773850488e+01
4.663795781250000232e+02,-8.695866440302454237e+01
4.663798710937500118e+02,-9.241973075769092816e+01
4.663801640625000005e+02,-9.150005839302721711e+01
4.663804570312499891e+02,-8.804396640262669393e+01
4.663807500000000346e+02,-9.260841726656124706e+01
4.663810429687500232e+02,-9.093301117411860446e+01
4.663813359375000118e+02,-9.932317300003232674e+01
4.663816289062500005e+02,-9.851924892349244089e+01
4.663819218749999891e+02,-9.092081454378977412e+01
4.663822148437500346e+02,-9.640591678158045852e+01
4.663825078125000232e+02,-9.676262212190505352e+01
4.663828007812500118e+02,-9.245617473595729052e+01
4.663830937500000005e+02,-9.616083779607116355e+01
4.663833867187499891e+02,-9.289688057657130571e+01
4.663836796875000346e+02,-9.871278236195351496e+01
4.663839726562500232e+02,-9.911978449450735695e+01
4.663842656250000118e+02,-8.960205047787447086e+01
4.663845585937500005e+02,-9.040044681365236556e+01
4.663848515624999891e+02,-9.950427823690715456e+01
4.663851445312500346e+02,-1.021989952186941508e+02
4.663854375000000232e+02,-9.677838158636839694e+01
4.663857304687500118e+02,-9.167808751126372613e+01
4.663860234375000005e+02,-9.292900385701686616e+01
4.663863164062499891e+02,-9.465488621440547945e+01
4.663866093750000346e+02,-8.879143056506555354e+01
4.663869023437500232e+02,-8.964918147067885457e+01
4.663871953125000118e+02,-9.905040532073273596e+01
4.663874882812500005e+02,-9.957202846602268664e+01
4.663877812499999891e+02,-9.434314977878769071e+01
4.663880742187500346e+02,-9.266383470386485044e+01
4.663883671875000232e+02,-9.204332641617835975e+01
4.663886601562500118e+02,-1.013734736307045381e+02
4.663889531250000005e+02,-9.425231911738015356e+01
4.663892460937499891e+02,-9.554223692855921968e+01
4.663895390625000346e+02,-1.067703537526773516e+02
4.663898320312500232e+02,-9.390884032257355329e+01
4.663901250000000118e+02,-9.566058963256146797e+01
4.663904179687500005e+02,-9.016083558882721150e+01
4.663907109374999891e+02,-9.372721489802300709e+01
4.663910039062500346e+02,-9.716580392705819236e+01
4.663912968750000232e+02,-9.333344019518239065e+01
4.663915898437500118e+02,-8.877954372758708246e+01
4.663918828125000005e+02,-9.364209573754634164e+01
4.663921757812499891e+02,-1.035689439322320595e+02
4.663924687500000346e+02,-1.035009395621739117e+02
4.663927617187500232e+02,-1.099684367022972822e+02
4.663930546875000118e+02,-9.890502633199949400e+01
4.663933476562500005e+02,-9.471265979512942579e+01
4.663936406249999891e+02,-9.969184899289660962e+01
4.663939335937500346e+02,-9.224382235401931496e+01
4.663942265625000232e+02,-9.401331858034177458e+01
4.663945195312500118e+02,-9.596573737143401672e+01
4.663948125000000005e+02,-9.183679310147331876e+01
4.663951054687499891e+02,-9.528193023851025600e+01
4.663953984375000346e+02,-1.117906996796812962e+02
4.663956914062500232e+02,-9.307687784330474301e+01
4.663959843750000118e+02,-9.435631740760842945e+01
