Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.723203914258760960e+01
4.663622929687500118e+02,-1.007778009564224817e+02
4.663625859375000005e+02,-9.558914144519498279e+01
4.663628789062499891e+02,-9.097232012586130168e+01
4.663631718750000346e+02,-8.609681635134077737e+01
4.663634648437500232e+02,-9.903294026196607547e+01
4.663637578125000118e+02,-9.962696644706684879e+01
4.663640507812500005e+02,-9.379359285352242637e+01
4.663643437499999891e+02,-8.965366850187885461e+01
4.663646367187500346e+02,-9.211474107320213989e+01
4.663649296875000232e+02,-9.437509975288072894e+01
4.663652226562500118e+02,-9.500862473763262983e+01
4.663655156250000005e+02,-9.688803755839742848e+01
4.663658085937499891e+02,-9.393455866380242014e+01
4.663661015625000346e+02,-8.938476198830061037e+01
4.663663945312500232e+02,-8.741164128331789129e+01
4.663666875000000118e+02,-9.403045314731650706e+01
4.663669804687500005e+02,-9.630745636750836525e+01
4.663672734374999891e+02,-8.859986723657202390e+01
4.663675664062500346e+02,-9.209428278765004450e+01
4.663678593750000232e+02,-9.506551788310423490e+01
4.663681523437500118e+02,-9.138326599951959395e+01
4.663684453125000005e+02,-8.943502805049953963e+01
4.663687382812499891e+02,-9.110350889415255438e+01
4.663690312500000346e+02,-9.171819523644703054e+01
4.663693242187500232e+02,-8.830363062719169420e+01
4.663696171875000118e+02,-9.031606570358532338e+01
4.663699101562500005e+02,-8.961786169996075557e+01
4.663702031249999891e+02,-9.028355113043306801e+01
4.663704960937500346e+02,-9.408716651188862556e+01
4.663707890625000232e+02,-9.261580685104766530e+01
4.663710820312500118e+02,-9.360093092093387668e+01
4.663713750000000005e+02,-8.916669395652141361e+01
4.663716679687499891e+02,-9.126647527595851273e+01
4.663719609375000346e+02,-9.542088078750508373e+01
4.663722539062500232e+02,-8.962439866876401595e+01
4.663725468750000118e+02,-9.455202844597322098e+01
4.663728398437500005e+02,-1.159242040436236323e+02
4.663731328124999891e+02,-1.063333605745926747e+02
4.663734257812500346e+02,-9.500724503297786327e+01
4.663737187500000232e+02,-1.002499509668272850e+02
4.663740117187500118e+02,-9.775188305083561602e+01
4.663743046875000005e+02,-1.063858030601131759e+02
4.663745976562499891e+02,-9.127478284392981323e+01
4.663748906250000346e+02,-1.036579673510641584e+02
4.663751835937500232e+02,-9.014639361946936447e+01
4.663754765625000118e+02,-8.506647742821613178e+01
4.663757695312500005e+02,-8.473168061583875499e+01
