Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.993943205842438715e+01
4.663622929687500118e+02,-9.029088295460479685e+01
4.663625859375000005e+02,-8.984959482019721122e+01
4.663628789062499891e+02,-9.134303243584655263e+01
4.663631718750000346e+02,-9.278332944651279490e+01
4.663634648437500232e+02,-9.095439907919461575e+01
4.663637578125000118e+02,-9.270499024234977981e+01
4.663640507812500005e+02,-8.847218129812191023e+01
4.663643437499999891e+02,-8.880795006083261001e+01
4.663646367187500346e+02,-8.825350496613290829e+01
4.663649296875000232e+02,-8.688355118480713202e+01
4.663652226562500118e+02,-9.005168309701764429e+01
4.663655156250000005e+02,-9.103981645017655921e+01
4.663658085937499891e+02,-9.411044248801448475e+01
4.663661015625000346e+02,-9.412225867584011496e+01
4.663663945312500232e+02,-1.000199506617744447e+02
4.663666875000000118e+02,-9.634194429435778773e+01
4.663669804687500005e+02,-9.222746233055701737e+01
4.663672734374999891e+02,-8.867551722453315222e+01
4.663675664062500346e+02,-9.448503614903914638e+01
4.663678593750000232e+02,-1.068585336379445323e+02
4.663681523437500118e+02,-8.987355326959830393e+01
4.663684453125000005e+02,-9.353620068450427993e+01
4.663687382812499891e+02,-1.169796185145923317e+02
4.663690312500000346e+02,-1.107039707694281674e+02
4.663693242187500232e+02,-9.477515914974580369e+01
4.663696171875000118e+02,-8.800903653552965977e+01
4.663699101562500005e+02,-8.808059703122012252e+01
4.663702031249999891e+02,-9.780341036782574804e+01
4.663704960937500346e+02,-9.449602029856268359e+01
4.663707890625000232e+02,-9.635663597683644355e+01
4.663710820312500118e+02,-9.596158935540272239e+01
4.663713750000000005e+02,-9.481601667812122969e+01
4.663716679687499891e+02,-8.603170930072680278e+01
4.663719609375000346e+02,-9.255437975572463927e+01
4.663722539062500232e+02,-9.757515150106891610e+01
4.663725468750000118e+02,-9.256231115155551947e+01
4.663728398437500005e+02,-1.086669466570189400e+02
4.663731328124999891e+02,-9.098298061868761977e+01
4.663734257812500346e+02,-9.776703341623098709e+01
4.663737187500000232e+02,-8.880685872556361460e+01
4.663740117187500118e+02,-8.678642621701519033e+01
4.663743046875000005e+02,-9.220783040326045921e+01
4.663745976562499891e+02,-8.998391295804026413e+01
4.663748906250000346e+02,-9.379540107740493227e+01
4.663751835937500232e+02,-9.865934733074462315e+01
4.663754765625000118e+02,-9.703232375512654073e+01
4.663757695312500005e+02,-9.305153581631215332e+01
4.663760624999999891e+02,-1.050034925282005815e+02
4.663763554687500346e+02,-9.203039395864493599e+01
4.663766484375000232e+02,-9.514118819642169456e+01
4.663769414062500118e+02,-9.511005833137662080e+01
4.663772343750000005e+02,-9.057234720712094145e+01
4.663775273437499891e+02,-9.559869691914052225e+01
4.663778203125000346e+02,-9.480623961667694743e+01
4.663781132812500232e+02,-8.779784356778301913e+01
4.663784062500000118e+02,-1.016461180885453928e+02
4.663786992187500005e+02,-9.284366846047559818e+01
4.663789921874999891e+02,-9.762876632808655586e+01
4.663792851562500346e+02,-9.208646096557812655e+01
4.663795781250000232e+02,-8.505049881617664198e+01
4.663798710937500118e+02,-8.695805453756156567e+01
4.663801640625000005e+02,-1.028201563302044690e+02
4.663804570312499891e+02,-9.980653351916510019e+01
4.663807500000000346e+02,-9.808726151198513321e+01
4.663810429687500232e+02,-9.335094388810922794e+01
4.663813359375000118e+02,-9.151723689797046291e+01
4.663816289062500005e+02,-1.004415926810706310e+02
4.663819218749999891e+02,-9.443652712213543055e+01
4.663822148437500346e+02,-1.012966317385236295e+02
4.663825078125000232e+02,-9.556724059127489568e+01
4.663828007812500118e+02,-1.085245462850129172e+02
4.663830937500000005e+02,-8.902934943335452544e+01
4.663833867187499891e+02,-9.273072951202152581e+01
4.663836796875000346e+02,-9.840843326135541247e+01
4.663839726562500232e+02,-1.008304355687806577e+02
4.663842656250000118e+02,-9.730241616914979375e+01
4.663845585937500005e+02,-9.886806585400236713e+01
4.663848515624999891e+02,-8.815510582402461637e+01
4.663851445312500346e+02,-8.616580327117760874e+01
4.663854375000000232e+02,-8.762048392547706044e+01
4.663857304687500118e+02,-9.351882391947680162e+01
4.663860234375000005e+02,-9.412039657254722158e+01
4.663863164062499891e+02,-9.704588585322980521e+01
4.663866093750000346e+02,-1.099179814493292042e+02
