Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.088480609421223733e+01
4.663622929687500118e+02,-8.977604918147773105e+01
4.663625859375000005e+02,-9.372273117336163750e+01
4.663628789062499891e+02,-8.960525844215513303e+01
4.663631718750000346e+02,-8.918095675675830591e+01
4.663634648437500232e+02,-8.908442426295941630e+01
4.663637578125000118e+02,-9.119155463005215267e+01
4.663640507812500005e+02,-1.020832723119653451e+02
4.663643437499999891e+02,-1.008843765076340731e+02
4.663646367187500346e+02,-9.545655209567200927e+01
4.663649296875000232e+02,-9.179730832591089040e+01
4.663652226562500118e+02,-8.842216025636494692e+01
4.663655156250000005e+02,-8.568326775535327045e+01
4.663658085937499891e+02,-1.018642144061294488e+02
4.663661015625000346e+02,-1.019429992479683733e+02
4.663663945312500232e+02,-1.059418901090045750e+02
4.663666875000000118e+02,-9.543033869881492137e+01
4.663669804687500005e+02,-1.003460797291738800e+02
4.663672734374999891e+02,-9.509301646404396990e+01
4.663675664062500346e+02,-9.805055264040562690e+01
4.663678593750000232e+02,-1.061479824128482790e+02
4.663681523437500118e+02,-9.471044903499212353e+01
4.663684453125000005e+02,-9.301580034304792832e+01
4.663687382812499891e+02,-9.613329923907008379e+01
4.663690312500000346e+02,-9.924847947758675559e+01
4.663693242187500232e+02,-9.222325970119230476e+01
4.663696171875000118e+02,-9.160515766938252114e+01
4.663699101562500005e+02,-9.512412628373390078e+01
4.663702031249999891e+02,-9.775238804332305165e+01
4.663704960937500346e+02,-9.558998011585913446e+01
4.663707890625000232e+02,-1.139924874652754028e+02
4.663710820312500118e+02,-9.053671600936357322e+01
4.663713750000000005e+02,-9.479852697028073294e+01
4.663716679687499891e+02,-8.636151414588626096e+01
4.663719609375000346e+02,-9.148417963224960658e+01
4.663722539062500232e+02,-9.689268776979290010e+01
4.663725468750000118e+02,-9.991122494956924527e+01
4.663728398437500005e+02,-9.458218719850705725e+01
4.663731328124999891e+02,-9.082976592861811582e+01
4.663734257812500346e+02,-9.796972935046171926e+01
4.663737187500000232e+02,-9.537660813607338639e+01
4.663740117187500118e+02,-9.267956473686786012e+01
4.663743046875000005e+02,-9.950295231440803434e+01
4.663745976562499891e+02,-9.509453782062225002e+01
4.663748906250000346e+02,-9.123700237154059778e+01
4.663751835937500232e+02,-8.753857578599189537e+01
4.663754765625000118e+02,-9.335005614226369630e+01
4.663757695312500005e+02,-9.406094582263237669e+01
4.663760624999999891e+02,-9.693327345367276848e+01
4.663763554687500346e+02,-9.577383990575994233e+01
4.663766484375000232e+02,-9.356175844776575445e+01
4.663769414062500118e+02,-9.568463196075443022e+01
4.663772343750000005e+02,-9.540042333571031463e+01
4.663775273437499891e+02,-9.946440053943348403e+01
4.663778203125000346e+02,-9.684746132724406209e+01
4.663781132812500232e+02,-9.711205286638643486e+01
4.663784062500000118e+02,-9.246756814527957147e+01
4.663786992187500005e+02,-8.958618602340636983e+01
4.663789921874999891e+02,-1.031545519810405409e+02
4.663792851562500346e+02,-9.834600295913057266e+01
4.663795781250000232e+02,-9.389727536437899857e+01
4.663798710937500118e+02,-8.893044562479731496e+01
4.663801640625000005e+02,-9.296622762911749760e+01
4.663804570312499891e+02,-9.079826661472041849e+01
4.663807500000000346e+02,-9.554466762882908881e+01
4.663810429687500232e+02,-1.018706919932250656e+02
4.663813359375000118e+02,-9.052098163712688006e+01
4.663816289062500005e+02,-9.281213290563017893e+01
4.663819218749999891e+02,-9.288109651422757906e+01
