Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.879220722150887468e+01
4.663622929687500118e+02,-8.859810860611929684e+01
4.663625859375000005e+02,-8.762490924580231422e+01
4.663628789062499891e+02,-8.732774362017293868e+01
4.663631718750000346e+02,-9.503572357900176826e+01
4.663634648437500232e+02,-9.862921525340750861e+01
4.663637578125000118e+02,-9.571961239549422373e+01
4.663640507812500005e+02,-9.934783152879056445e+01
4.663643437499999891e+02,-9.032035319985172350e+01
4.663646367187500346e+02,-8.502038426863410336e+01
4.663649296875000232e+02,-8.606070863053204789e+01
4.663652226562500118e+02,-9.311850962908647489e+01
4.663655156250000005e+02,-9.073657795363439504e+01
4.663658085937499891e+02,-8.717478635948081944e+01
4.663661015625000346e+02,-8.777805428619578265e+01
4.663663945312500232e+02,-8.756865733921343065e+01
4.663666875000000118e+02,-9.302522345846428209e+01
4.663669804687500005e+02,-9.920258768419478201e+01
4.663672734374999891e+02,-9.143231536075946053e+01
4.663675664062500346e+02,-8.964141303041833453e+01
4.663678593750000232e+02,-9.480933804874639748e+01
4.663681523437500118e+02,-9.011697019303642264e+01
4.663684453125000005e+02,-9.665672695309734763e+01
4.663687382812499891e+02,-9.757055824786071696e+01
4.663690312500000346e+02,-8.530501752553654171e+01
4.663693242187500232e+02,-8.499473714344063069e+01
4.663696171875000118e+02,-8.772448931773232061e+01
4.663699101562500005e+02,-9.642704012078701226e+01
4.663702031249999891e+02,-9.096709607306443957e+01
4.663704960937500346e+02,-9.393892975892029540e+01
4.663707890625000232e+02,-9.646791513680737751e+01
4.663710820312500118e+02,-9.155164613004899365e+01
4.663713750000000005e+02,-9.393628109130895609e+01
4.663716679687499891e+02,-9.937423066839164676e+01
4.663719609375000346e+02,-9.121660494418841836e+01
4.663722539062500232e+02,-8.958805964165077285e+01
4.663725468750000118e+02,-8.934086132901504129e+01
4.663728398437500005e+02,-9.155743597695257563e+01
4.663731328124999891e+02,-9.448343376755146039e+01
4.663734257812500346e+02,-1.017398592280397338e+02
4.663737187500000232e+02,-9.409217640735180055e+01
4.663740117187500118e+02,-8.946423339163729338e+01
4.663743046875000005e+02,-8.868721372510897538e+01
4.663745976562499891e+02,-9.028991504394784329e+01
4.663748906250000346e+02,-9.680002345951442067e+01
4.663751835937500232e+02,-8.956925987707408865e+01
4.663754765625000118e+02,-9.046203060611246372e+01
4.663757695312500005e+02,-8.590357438915623334e+01
4.663760624999999891e+02,-8.402705903700935153e+01
4.663763554687500346e+02,-8.665131866439212160e+01
4.663766484375000232e+02,-8.514662682246117242e+01
4.663769414062500118e+02,-9.107373193882899898e+01
4.663772343750000005e+02,-9.741199677401294821e+01
4.663775273437499891e+02,-9.361156333287996745e+01
4.663778203125000346e+02,-8.560728741433928235e+01
4.663781132812500232e+02,-9.018798944670633944e+01
4.663784062500000118e+02,-9.525020451368695262e+01
4.663786992187500005e+02,-9.236864315374903356e+01
4.663789921874999891e+02,-9.258409877537026489e+01
4.663792851562500346e+02,-9.382113461884051731e+01
4.663795781250000232e+02,-9.354724989965946236e+01
4.663798710937500118e+02,-9.499386825495191999e+01
4.663801640625000005e+02,-8.975779407844434843e+01
4.663804570312499891e+02,-9.423218868025583106e+01
4.663807500000000346e+02,-9.860171910362872438e+01
4.663810429687500232e+02,-1.013447741464513285e+02
4.663813359375000118e+02,-9.251529324849379066e+01
4.663816289062500005e+02,-1.023377198364828331e+02
4.663819218749999891e+02,-8.835657702437045202e+01
4.663822148437500346e+02,-8.950899005887723092e+01
4.663825078125000232e+02,-9.495131786063636525e+01
4.663828007812500118e+02,-9.722987958662010044e+01
4.663830937500000005e+02,-8.793639692538889108e+01
4.663833867187499891e+02,-8.672139748386923941e+01
4.663836796875000346e+02,-9.040228693095507140e+01
4.663839726562500232e+02,-8.899680134147823196e+01
4.663842656250000118e+02,-9.167554575845271359e+01
4.663845585937500005e+02,-9.227264092910357363e+01
4.663848515624999891e+02,-9.124240055941950800e+01
4.663851445312500346e+02,-8.944264262393089382e+01
4.663854375000000232e+02,-9.109846424165120027e+01
4.663857304687500118e+02,-9.870632487406891187e+01
4.663860234375000005e+02,-9.007271791336448530e+01
4.663863164062499891e+02,-8.735886040264989560e+01
4.663866093750000346e+02,-8.725239494488248226e+01
4.663869023437500232e+02,-8.884892420394709234e+01
4.663871953125000118e+02,-8.755904889703310801e+01
4.663874882812500005e+02,-9.469554658464628005e+01
4.663877812499999891e+02,-9.813523737451762941e+01
4.663880742187500346e+02,-9.410811369042063745e+01
4.663883671875000232e+02,-9.114102050441501035e+01
4.663886601562500118e+02,-9.526607499208672891e+01
4.663889531250000005e+02,-9.142367874115808490e+01
4.663892460937499891e+02,-9.034657067585334289e+01
4.663895390625000346e+02,-8.758834503813504568e+01
4.663898320312500232e+02,-9.142405015137748592e+01
4.663901250000000118e+02,-9.425997768984615277e+01
4.663904179687500005e+02,-9.236841478621448687e+01
4.663907109374999891e+02,-9.500572673373832799e+01
4.663910039062500346e+02,-1.044027071878262802e+02
4.663912968750000232e+02,-9.695924547701466167e+01
4.663915898437500118e+02,-9.116085713646646127e+01
4.663918828125000005e+02,-9.241197843465440087e+01
4.663921757812499891e+02,-1.018583782988089297e+02
4.663924687500000346e+02,-9.261993191634269351e+01
4.663927617187500232e+02,-9.501762534681441252e+01
4.663930546875000118e+02,-9.088260888608679977e+01
4.663933476562500005e+02,-8.525464052266295312e+01
4.663936406249999891e+02,-8.434802159555670187e+01
4.663939335937500346e+02,-8.476209816182900170e+01
4.663942265625000232e+02,-9.281279096026753450e+01
4.663945195312500118e+02,-9.289881111466526420e+01
4.663948125000000005e+02,-8.721242729845413066e+01
4.663951054687499891e+02,-8.629479894674096840e+01
4.663953984375000346e+02,-9.431401029731304675e+01
4.663956914062500232e+02,-9.345417440658633268e+01
4.663959843750000118e+02,-9.383535777943825451e+01
4.663962773437500005e+02,-9.205038429841064840e+01
4.663965703124999891e+02,-8.589434269696438662e+01
4.663968632812500346e+02,-9.087550301540520081e+01
4.663971562500000232e+02,-1.042593646705498713e+02
4.663974492187500118e+02,-8.827958014398600994e+01
4.663977421875000005e+02,-8.895071657135656551e+01
4.663980351562499891e+02,-9.298822218482983715e+01
4.663983281250000346e+02,-1.113302000605719115e+02
4.663986210937500232e+02,-9.205952074593881207e+01
4.663989140625000118e+02,-9.519167523446590451e+01
4.663992070312500005e+02,-9.658473188873878712e+01
4.663994999999999891e+02,-9.948976180654372570e+01
4.663997929687500346e+02,-1.060088173909349649e+02
4.664000859375000232e+02,-9.340701210034607982e+01
4.664003789062500118e+02,-8.651284847559693958e+01
4.664006718750000005e+02,-8.676657695975181639e+01
4.664009648437499891e+02,-9.226846878352915837e+01
4.664012578125000346e+02,-1.010506375425197234e+02
4.664015507812500232e+02,-9.654552559124822153e+01
4.664018437500000118e+02,-9.501933967893366173e+01
4.664021367187500005e+02,-8.792463826291778162e+01
4.664024296874999891e+02,-9.153288710483856505e+01
4.664027226562500346e+02,-1.112939673667458607e+02
4.664030156250000232e+02,-9.607583599443147193e+01
4.664033085937500118e+02,-8.905099153907232790e+01
4.664036015625000005e+02,-9.010378190333169357e+01
4.664038945312499891e+02,-9.792992819560456041e+01
4.664041875000000346e+02,-9.318428809010515579e+01
4.664044804687500232e+02,-9.173518021310542281e+01
4.664047734375000118e+02,-9.847192064987933691e+01
4.664050664062500005e+02,-9.953164490704608625e+01
4.664053593749999891e+02,-9.968500934349583531e+01
4.664056523437500346e+02,-8.739733418471574566e+01
4.664059453125000232e+02,-8.830472062572825109e+01
4.664062382812500118e+02,-9.676982558027262371e+01
4.664065312500000005e+02,-9.049268975659244063e+01
4.664068242187499891e+02,-9.431026330430739790e+01
4.664071171875000346e+02,-9.799845345196493440e+01
4.664074101562500232e+02,-1.020280694863191968e+02
4.664077031250000118e+02,-9.454091396083454413e+01
4.664079960937500005e+02,-9.488815924193879425e+01
4.664082890624999891e+02,-9.384779193005937259e+01
4.664085820312500346e+02,-1.007419517819177059e+02
4.664088750000000232e+02,-9.224029726175140809e+01
4.664091679687500118e+02,-8.871635166642377612e+01
4.664094609375000005e+02,-9.640364389620948771e+01
4.664097539062499891e+02,-9.588528540248135812e+01
4.664100468750000346e+02,-1.006232759696602557e+02
4.664103398437500232e+02,-1.008523671319733808e+02
4.664106328125000118e+02,-9.628115728952465702e+01
4.664109257812500005e+02,-9.701158294570960550e+01
4.664112187499999891e+02,-9.151672737033187843e+01
4.664115117187500346e+02,-9.042684740693742640e+01
4.664118046875000232e+02,-9.393813370836029719e+01
