Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.234281917958753638e+01
4.663622929687500118e+02,-9.168539235320943703e+01
4.663625859375000005e+02,-9.491925561104865494e+01
4.663628789062499891e+02,-8.911738630219630863e+01
4.663631718750000346e+02,-9.152491832467242716e+01
4.663634648437500232e+02,-9.306511690291399930e+01
4.663637578125000118e+02,-8.961132999263159604e+01
4.663640507812500005e+02,-9.433545254800662860e+01
4.663643437499999891e+02,-9.183490207200291877e+01
4.663646367187500346e+02,-8.925096734981471513e+01
4.663649296875000232e+02,-9.297620759852517835e+01
4.663652226562500118e+02,-9.696931893921350820e+01
4.663655156250000005e+02,-9.318342296017993931e+01
4.663658085937499891e+02,-9.420162625336764961e+01
4.663661015625000346e+02,-9.742910548050110719e+01
4.663663945312500232e+02,-9.866761696989257757e+01
4.663666875000000118e+02,-1.089683257282837445e+02
4.663669804687500005e+02,-9.223384223443952123e+01
4.663672734374999891e+02,-9.078576260582227064e+01
4.663675664062500346e+02,-1.059366589774821534e+02
4.663678593750000232e+02,-9.044890575355829299e+01
4.663681523437500118e+02,-8.730195121956265325e+01
4.663684453125000005e+02,-8.649795270527462776e+01
4.663687382812499891e+02,-9.587188997873327878e+01
4.663690312500000346e+02,-9.607592126172725955e+01
4.663693242187500232e+02,-9.870723921764249553e+01
4.663696171875000118e+02,-9.612062181785061910e+01
4.663699101562500005e+02,-9.194448438194902451e+01
4.663702031249999891e+02,-9.344562718254941558e+01
4.663704960937500346e+02,-9.102634086767893962e+01
4.663707890625000232e+02,-8.822689894447748316e+01
4.663710820312500118e+02,-1.014338701584632219e+02
4.663713750000000005e+02,-9.197981185844108154e+01
4.663716679687499891e+02,-9.090056647951600155e+01
4.663719609375000346e+02,-9.184524503660666994e+01
4.663722539062500232e+02,-9.813397019234196250e+01
4.663725468750000118e+02,-9.463078533976280937e+01
4.663728398437500005e+02,-1.007729314241024809e+02
4.663731328124999891e+02,-1.002492452760268691e+02
4.663734257812500346e+02,-1.002427289474026537e+02
4.663737187500000232e+02,-9.434160193738580347e+01
4.663740117187500118e+02,-9.044754383280250920e+01
4.663743046875000005e+02,-8.743712391891332913e+01
4.663745976562499891e+02,-1.025314728751359610e+02
4.663748906250000346e+02,-9.362884140418715617e+01
4.663751835937500232e+02,-9.692737491071078182e+01
4.663754765625000118e+02,-9.966101172607950787e+01
4.663757695312500005e+02,-9.009354645844432241e+01
4.663760624999999891e+02,-9.001422008285528875e+01
4.663763554687500346e+02,-9.419445374963628126e+01
4.663766484375000232e+02,-9.888343717624059082e+01
4.663769414062500118e+02,-9.573988312134409284e+01
4.663772343750000005e+02,-8.825612436920235382e+01
4.663775273437499891e+02,-8.681527382119585923e+01
4.663778203125000346e+02,-8.830333487755277133e+01
4.663781132812500232e+02,-8.814311960611775021e+01
4.663784062500000118e+02,-8.772636856708638220e+01
4.663786992187500005e+02,-8.859949743805594835e+01
4.663789921874999891e+02,-1.013344056128295421e+02
4.663792851562500346e+02,-9.167702813647903781e+01
4.663795781250000232e+02,-8.959983630246797759e+01
4.663798710937500118e+02,-9.457683424354145529e+01
4.663801640625000005e+02,-9.368744569332918104e+01
4.663804570312499891e+02,-9.020174436308590771e+01
4.663807500000000346e+02,-9.101259656525989783e+01
4.663810429687500232e+02,-9.706508148524582680e+01
4.663813359375000118e+02,-9.028318327369392193e+01
4.663816289062500005e+02,-8.831628055015664813e+01
4.663819218749999891e+02,-8.779090248099294058e+01
4.663822148437500346e+02,-9.152411787542177990e+01
4.663825078125000232e+02,-9.912643699246467577e+01
4.663828007812500118e+02,-9.414069280535650819e+01
4.663830937500000005e+02,-8.933559961996003551e+01
4.663833867187499891e+02,-9.058266505515263134e+01
4.663836796875000346e+02,-9.196769708307090241e+01
4.663839726562500232e+02,-9.218795886169067444e+01
4.663842656250000118e+02,-9.399959975106102661e+01
4.663845585937500005e+02,-9.225578264785585247e+01
4.663848515624999891e+02,-9.221576788439352867e+01
4.663851445312500346e+02,-1.108528621513885639e+02
4.663854375000000232e+02,-9.503258691517214629e+01
4.663857304687500118e+02,-9.217625320202333228e+01
4.663860234375000005e+02,-9.716128614754427417e+01
4.663863164062499891e+02,-9.422588272478179761e+01
4.663866093750000346e+02,-9.140739823695253108e+01
4.663869023437500232e+02,-9.582916316246513588e+01
4.663871953125000118e+02,-9.316873573589265334e+01
4.663874882812500005e+02,-9.044295836831098256e+01
4.663877812499999891e+02,-1.013994356719888685e+02
4.663880742187500346e+02,-9.388555241867096868e+01
4.663883671875000232e+02,-9.395434333029237450e+01
4.663886601562500118e+02,-9.912667424971257901e+01
4.663889531250000005e+02,-9.488488819149978326e+01
4.663892460937499891e+02,-1.093722058564102895e+02
4.663895390625000346e+02,-1.125039987967368518e+02
4.663898320312500232e+02,-1.095595934025091935e+02
4.663901250000000118e+02,-1.032567683633294422e+02
4.663904179687500005e+02,-1.009145186877927216e+02
4.663907109374999891e+02,-1.041311031917488492e+02
4.663910039062500346e+02,-1.047886527347603050e+02
4.663912968750000232e+02,-9.085272531493812664e+01
4.663915898437500118e+02,-8.888613194240329562e+01
4.663918828125000005e+02,-9.380845226228461797e+01
4.663921757812499891e+02,-1.071208049019558359e+02
4.663924687500000346e+02,-1.048241621884323393e+02
4.663927617187500232e+02,-1.054514667237265400e+02
4.663930546875000118e+02,-9.429279649874713698e+01
4.663933476562500005e+02,-9.322658769304831594e+01
4.663936406249999891e+02,-1.043377219236022313e+02
4.663939335937500346e+02,-9.265184496469485964e+01
4.663942265625000232e+02,-9.166349290400253835e+01
4.663945195312500118e+02,-9.221394432713664457e+01
4.663948125000000005e+02,-9.828357894666075367e+01
4.663951054687499891e+02,-8.974379060664084307e+01
4.663953984375000346e+02,-9.124083191036325502e+01
4.663956914062500232e+02,-1.015068858189166860e+02
4.663959843750000118e+02,-9.924395265371855146e+01
4.663962773437500005e+02,-9.340258520375114415e+01
4.663965703124999891e+02,-8.889443802468774436e+01
4.663968632812500346e+02,-9.254239072050140180e+01
4.663971562500000232e+02,-1.169068909921520572e+02
4.663974492187500118e+02,-9.325078702418520038e+01
4.663977421875000005e+02,-8.890320512638092509e+01
4.663980351562499891e+02,-9.028825433945567625e+01
4.663983281250000346e+02,-9.287942758384093622e+01
4.663986210937500232e+02,-9.425628953451132475e+01
4.663989140625000118e+02,-1.011531381928187159e+02
4.663992070312500005e+02,-9.887581879216148195e+01
4.663994999999999891e+02,-1.049582411014445995e+02
4.663997929687500346e+02,-9.931523864596314866e+01
4.664000859375000232e+02,-9.778624084805271366e+01
4.664003789062500118e+02,-9.048587455955387782e+01
4.664006718750000005e+02,-8.986595277435839080e+01
4.664009648437499891e+02,-9.297740370110412300e+01
4.664012578125000346e+02,-9.071254209558937021e+01
4.664015507812500232e+02,-8.741576133724812792e+01
4.664018437500000118e+02,-9.215456796736424394e+01
4.664021367187500005e+02,-9.891119367474374258e+01
4.664024296874999891e+02,-1.073428420371590875e+02
4.664027226562500346e+02,-9.469691989668152132e+01
4.664030156250000232e+02,-9.862988283153035241e+01
4.664033085937500118e+02,-1.021978779544501776e+02
4.664036015625000005e+02,-9.493646079855118103e+01
4.664038945312499891e+02,-9.401777068000978943e+01
4.664041875000000346e+02,-1.106854593847405255e+02
4.664044804687500232e+02,-9.299552823578409289e+01
4.664047734375000118e+02,-9.239021641604904289e+01
4.664050664062500005e+02,-8.909658467048237185e+01
4.664053593749999891e+02,-8.910762487567326673e+01
4.664056523437500346e+02,-9.527346048645395626e+01
4.664059453125000232e+02,-9.235937763773441134e+01
4.664062382812500118e+02,-9.282836045745163744e+01
4.664065312500000005e+02,-1.054427548990272356e+02
4.664068242187499891e+02,-1.001325655005747564e+02
4.664071171875000346e+02,-8.868555088908308903e+01
4.664074101562500232e+02,-8.816052255565053031e+01
4.664077031250000118e+02,-9.512649070897724357e+01
4.664079960937500005e+02,-9.879039024639132549e+01
4.664082890624999891e+02,-1.030207183627197480e+02
4.664085820312500346e+02,-1.005872644998059826e+02
4.664088750000000232e+02,-1.006645889931866691e+02
4.664091679687500118e+02,-9.820583871957836664e+01
4.664094609375000005e+02,-9.846499556928046104e+01
4.664097539062499891e+02,-9.584575793645419139e+01
4.664100468750000346e+02,-8.877515102201664376e+01
4.664103398437500232e+02,-9.019930387026633412e+01
4.664106328125000118e+02,-9.113591029981053282e+01
4.664109257812500005e+02,-9.468281121957055291e+01
4.664112187499999891e+02,-1.008670794655684091e+02
4.664115117187500346e+02,-9.238891681652748389e+01
4.664118046875000232e+02,-9.265423553845090510e+01
4.664120976562500118e+02,-8.866706309658682983e+01
4.664123906250000005e+02,-8.857784340063084016e+01
4.664126835937499891e+02,-9.350281774899725917e+01
4.664129765625000346e+02,-1.009682179660108403e+02
4.664132695312500232e+02,-9.273386502957703215e+01
4.664135625000000118e+02,-9.075568741538846496e+01
4.664138554687500005e+02,-1.011633948670693428e+02
4.664141484374999891e+02,-8.717013365967454774e+01
4.664144414062500346e+02,-8.585120357664905555e+01
4.664147343750000232e+02,-9.038721653977302140e+01
4.664150273437500118e+02,-9.201872861872637088e+01
4.664153203125000005e+02,-9.545677046493273110e+01
4.664156132812499891e+02,-9.724529052013383534e+01
4.664159062500000346e+02,-9.470089996589997838e+01
4.664161992187500232e+02,-1.117179569252410118e+02
4.664164921875000118e+02,-9.458809295527495919e+01
4.664167851562500005e+02,-9.248404046299134507e+01
4.664170781249999891e+02,-9.149795272551475023e+01
4.664173710937500346e+02,-9.657196069887710621e+01
4.664176640625000232e+02,-9.449992506566292150e+01
4.664179570312500118e+02,-9.313571643523759747e+01
4.664182500000000005e+02,-1.014239572946697194e+02
4.664185429687499891e+02,-1.065434414781365717e+02
4.664188359375000346e+02,-1.029962493692271011e+02
4.664191289062500232e+02,-9.346538513285949534e+01
4.664194218750000118e+02,-8.783671047358367900e+01
4.664197148437500005e+02,-9.155978439912153988e+01
4.664200078124999891e+02,-1.069936021219829172e+02
4.664203007812500346e+02,-9.383425730813465293e+01
4.664205937500000232e+02,-9.407089901361973716e+01
4.664208867187500118e+02,-9.537331766122301246e+01
4.664211796875000005e+02,-9.428025406242286977e+01
4.664214726562499891e+02,-9.273913423777402443e+01
4.664217656250000346e+02,-9.485533427177800547e+01
4.664220585937500232e+02,-9.782863881473532786e+01
4.664223515625000118e+02,-9.592522899659583402e+01
4.664226445312500005e+02,-1.018197054761504461e+02
4.664229374999999891e+02,-9.657884664400216934e+01
4.664232304687500346e+02,-9.000586341610505769e+01
4.664235234375000232e+02,-9.176549069658929625e+01
4.664238164062500118e+02,-9.289157271885125056e+01
4.664241093750000005e+02,-9.247677910650978106e+01
4.664244023437499891e+02,-9.325741434234328153e+01
4.664246953125000346e+02,-1.024210696311297397e+02
4.664249882812500232e+02,-9.992967685337572448e+01
4.664252812500000118e+02,-1.075947141350519871e+02
4.664255742187500005e+02,-1.083564839244702114e+02
4.664258671874999891e+02,-9.916540730581202467e+01
4.664261601562500346e+02,-9.104385482104561333e+01
4.664264531250000232e+02,-9.097848597521425518e+01
4.664267460937500118e+02,-9.890977661725399628e+01
4.664270390625000005e+02,-9.505236368526836088e+01
