Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104389794357689425e+02
4.663622929687500118e+02,-1.007110976879727104e+02
4.663625859375000005e+02,-9.094256111667090181e+01
4.663628789062499891e+02,-9.822750129438843203e+01
4.663631718750000346e+02,-1.038152558118192701e+02
4.663634648437500232e+02,-9.042119645273734818e+01
4.663637578125000118e+02,-9.521245480736128286e+01
4.663640507812500005e+02,-9.827740624885652210e+01
4.663643437499999891e+02,-9.638047858764369380e+01
4.663646367187500346e+02,-8.988741828838018932e+01
4.663649296875000232e+02,-8.719608474154972555e+01
4.663652226562500118e+02,-9.160421510521968003e+01
4.663655156250000005e+02,-9.003014512561087201e+01
4.663658085937499891e+02,-8.750390843389432405e+01
4.663661015625000346e+02,-9.022432609665816017e+01
4.663663945312500232e+02,-1.018028316016994239e+02
4.663666875000000118e+02,-1.043001104372147978e+02
4.663669804687500005e+02,-9.185839656829222122e+01
4.663672734374999891e+02,-8.984247402373236469e+01
4.663675664062500346e+02,-9.476210240705290744e+01
4.663678593750000232e+02,-9.128028377823397932e+01
4.663681523437500118e+02,-8.843744380387931869e+01
4.663684453125000005e+02,-9.751812194295348490e+01
4.663687382812499891e+02,-9.734051109633483634e+01
4.663690312500000346e+02,-9.007442324763999864e+01
4.663693242187500232e+02,-8.957004215333222419e+01
4.663696171875000118e+02,-9.536611390380258513e+01
4.663699101562500005e+02,-9.827866569164672228e+01
4.663702031249999891e+02,-9.622011471346266376e+01
4.663704960937500346e+02,-9.204437776371783286e+01
4.663707890625000232e+02,-9.209066346770563882e+01
4.663710820312500118e+02,-8.966458066758147538e+01
4.663713750000000005e+02,-9.602545869297131276e+01
4.663716679687499891e+02,-9.291721934741576661e+01
4.663719609375000346e+02,-9.993551915981404932e+01
4.663722539062500232e+02,-9.851036618966269032e+01
4.663725468750000118e+02,-9.286687621177861729e+01
4.663728398437500005e+02,-9.045715172087014366e+01
4.663731328124999891e+02,-9.002827086985348615e+01
4.663734257812500346e+02,-9.189033944130116538e+01
4.663737187500000232e+02,-9.637891506337096814e+01
4.663740117187500118e+02,-9.788158189916450169e+01
4.663743046875000005e+02,-9.667776111979006259e+01
4.663745976562499891e+02,-1.027155170034601213e+02
4.663748906250000346e+02,-9.848150419033345315e+01
4.663751835937500232e+02,-8.916489909041702333e+01
4.663754765625000118e+02,-1.034381758037173711e+02
4.663757695312500005e+02,-9.208482266515206049e+01
4.663760624999999891e+02,-9.432287299262169711e+01
4.663763554687500346e+02,-9.738102777161503809e+01
4.663766484375000232e+02,-9.861522197876919904e+01
4.663769414062500118e+02,-1.113418207136517708e+02
4.663772343750000005e+02,-1.002564489928052467e+02
4.663775273437499891e+02,-9.747436262479125446e+01
4.663778203125000346e+02,-9.654559717211888881e+01
4.663781132812500232e+02,-1.171509021928586662e+02
4.663784062500000118e+02,-9.388772407545701526e+01
4.663786992187500005e+02,-9.395385503560615348e+01
4.663789921874999891e+02,-9.400468278866105720e+01
4.663792851562500346e+02,-1.004780514422085673e+02
4.663795781250000232e+02,-9.214695224599195456e+01
4.663798710937500118e+02,-8.834536336958672109e+01
4.663801640625000005e+02,-8.634689767013540518e+01
4.663804570312499891e+02,-8.584443878322103672e+01
4.663807500000000346e+02,-9.392113437965721801e+01
4.663810429687500232e+02,-9.926822396285780314e+01
4.663813359375000118e+02,-9.243775442005848220e+01
4.663816289062500005e+02,-9.096174197829463992e+01
4.663819218749999891e+02,-8.550959028927088923e+01
4.663822148437500346e+02,-8.669399070078918612e+01
4.663825078125000232e+02,-9.269563835369696392e+01
4.663828007812500118e+02,-9.012744697788220094e+01
4.663830937500000005e+02,-1.016681748716368645e+02
4.663833867187499891e+02,-9.413881669208495850e+01
4.663836796875000346e+02,-8.839686344417341957e+01
4.663839726562500232e+02,-8.790013365117476951e+01
4.663842656250000118e+02,-9.811727607699154419e+01
4.663845585937500005e+02,-8.957644340528131011e+01
4.663848515624999891e+02,-9.391772661495127750e+01
4.663851445312500346e+02,-9.454917138176186597e+01
4.663854375000000232e+02,-9.196853989439244970e+01
4.663857304687500118e+02,-9.617478401470739868e+01
4.663860234375000005e+02,-9.225140453512550209e+01
4.663863164062499891e+02,-9.193536503671751348e+01
4.663866093750000346e+02,-8.891425091952211801e+01
4.663869023437500232e+02,-8.962219360819916858e+01
4.663871953125000118e+02,-9.463870086389833602e+01
4.663874882812500005e+02,-1.049008282073737206e+02
4.663877812499999891e+02,-9.002771550001600076e+01
4.663880742187500346e+02,-9.176920495262183408e+01
4.663883671875000232e+02,-9.598868980449501009e+01
4.663886601562500118e+02,-9.607507768842266671e+01
4.663889531250000005e+02,-1.006782525382784570e+02
4.663892460937499891e+02,-9.321234438192787763e+01
4.663895390625000346e+02,-9.179306448927626150e+01
4.663898320312500232e+02,-9.727083463181503475e+01
4.663901250000000118e+02,-9.603393880468358645e+01
4.663904179687500005e+02,-9.140967631265610294e+01
4.663907109374999891e+02,-9.027158538846295244e+01
4.663910039062500346e+02,-1.014692167892368815e+02
4.663912968750000232e+02,-9.287972033241835845e+01
4.663915898437500118e+02,-9.271657970659857995e+01
4.663918828125000005e+02,-9.568351727130735185e+01
4.663921757812499891e+02,-9.500158933445631249e+01
4.663924687500000346e+02,-9.623382361442368449e+01
4.663927617187500232e+02,-9.002022677170000975e+01
4.663930546875000118e+02,-9.042454409472404109e+01
4.663933476562500005e+02,-9.223282648130538064e+01
4.663936406249999891e+02,-9.743938466842179480e+01
4.663939335937500346e+02,-9.743536449324835758e+01
4.663942265625000232e+02,-1.001169013645722004e+02
4.663945195312500118e+02,-9.147203336580140842e+01
4.663948125000000005e+02,-9.155989946539703794e+01
4.663951054687499891e+02,-9.187641270836799379e+01
4.663953984375000346e+02,-9.246838468818921797e+01
4.663956914062500232e+02,-9.442015863369839224e+01
4.663959843750000118e+02,-9.514205251772989413e+01
4.663962773437500005e+02,-9.174160683035759689e+01
4.663965703124999891e+02,-8.942174486203599315e+01
4.663968632812500346e+02,-9.351284808492506784e+01
4.663971562500000232e+02,-9.190111543245359371e+01
4.663974492187500118e+02,-8.905993498773585770e+01
4.663977421875000005e+02,-8.783201779716570456e+01
4.663980351562499891e+02,-9.260139325535129728e+01
4.663983281250000346e+02,-9.371585027946345292e+01
4.663986210937500232e+02,-9.123133925549751666e+01
4.663989140625000118e+02,-9.117351469952151888e+01
4.663992070312500005e+02,-9.329017109940458852e+01
4.663994999999999891e+02,-1.016961205800980395e+02
4.663997929687500346e+02,-1.003327233842438773e+02
4.664000859375000232e+02,-9.384813338028988028e+01
4.664003789062500118e+02,-1.027129131499814463e+02
4.664006718750000005e+02,-9.164981891610140963e+01
4.664009648437499891e+02,-8.681638768181210253e+01
4.664012578125000346e+02,-8.955833472289143060e+01
