Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.240130581711787272e+01
4.663622929687500118e+02,-9.406331144029562097e+01
4.663625859375000005e+02,-9.328026691853857244e+01
4.663628789062499891e+02,-1.005220912355418932e+02
4.663631718750000346e+02,-8.917022861102452680e+01
4.663634648437500232e+02,-8.936140522757041538e+01
4.663637578125000118e+02,-8.912092443444669243e+01
4.663640507812500005e+02,-1.035919491404983006e+02
4.663643437499999891e+02,-9.637245567073895813e+01
4.663646367187500346e+02,-1.042280923391324734e+02
4.663649296875000232e+02,-1.162583831155998553e+02
4.663652226562500118e+02,-1.229368232901375109e+02
4.663655156250000005e+02,-9.534109490334446946e+01
4.663658085937499891e+02,-9.518295547145697810e+01
4.663661015625000346e+02,-9.531551187864671704e+01
4.663663945312500232e+02,-9.364698467867415843e+01
4.663666875000000118e+02,-8.799636470246872477e+01
4.663669804687500005e+02,-8.754050437264865536e+01
4.663672734374999891e+02,-9.523489313023023328e+01
4.663675664062500346e+02,-9.468197894599879305e+01
4.663678593750000232e+02,-1.001401862389322019e+02
4.663681523437500118e+02,-9.518571077883220255e+01
4.663684453125000005e+02,-1.031057068888934936e+02
4.663687382812499891e+02,-9.171189679939614336e+01
4.663690312500000346e+02,-9.310703233575587490e+01
4.663693242187500232e+02,-9.477038746722870144e+01
4.663696171875000118e+02,-1.022853062355206077e+02
4.663699101562500005e+02,-9.564123505721346419e+01
4.663702031249999891e+02,-9.083094712486501976e+01
4.663704960937500346e+02,-9.499627365148937486e+01
4.663707890625000232e+02,-1.097974538877395503e+02
4.663710820312500118e+02,-9.852709025893534545e+01
4.663713750000000005e+02,-9.784272659268435746e+01
4.663716679687499891e+02,-1.000430441814773275e+02
4.663719609375000346e+02,-9.550018560818621438e+01
4.663722539062500232e+02,-9.514057425168401494e+01
4.663725468750000118e+02,-9.703320100652959468e+01
4.663728398437500005e+02,-9.393429787898385541e+01
4.663731328124999891e+02,-1.088759264755827871e+02
4.663734257812500346e+02,-9.539992962321525738e+01
4.663737187500000232e+02,-1.049036436405241091e+02
4.663740117187500118e+02,-9.900953001321209968e+01
4.663743046875000005e+02,-9.432623663877680542e+01
4.663745976562499891e+02,-9.421288279313750991e+01
4.663748906250000346e+02,-9.416581516799257656e+01
4.663751835937500232e+02,-9.128362609582119092e+01
4.663754765625000118e+02,-1.014469143011390173e+02
4.663757695312500005e+02,-9.523174937967840492e+01
4.663760624999999891e+02,-9.623375496226414327e+01
4.663763554687500346e+02,-9.136414559127915425e+01
4.663766484375000232e+02,-9.298989616220147525e+01
4.663769414062500118e+02,-9.422484951889545357e+01
4.663772343750000005e+02,-1.023105292237437141e+02
4.663775273437499891e+02,-1.055069693897961258e+02
4.663778203125000346e+02,-8.918452367286337790e+01
4.663781132812500232e+02,-9.612723065315420001e+01
4.663784062500000118e+02,-1.059596356372897219e+02
4.663786992187500005e+02,-9.773306763285012266e+01
4.663789921874999891e+02,-9.571058104539416433e+01
4.663792851562500346e+02,-9.726658734679006102e+01
4.663795781250000232e+02,-9.431107834314201455e+01
4.663798710937500118e+02,-1.012309995005768002e+02
4.663801640625000005e+02,-1.006513727050532907e+02
4.663804570312499891e+02,-9.673346743632035327e+01
4.663807500000000346e+02,-1.044012525646388667e+02
4.663810429687500232e+02,-8.937738734771541260e+01
4.663813359375000118e+02,-9.106694699983924579e+01
4.663816289062500005e+02,-9.737565761906148509e+01
4.663819218749999891e+02,-1.024090886196417785e+02
4.663822148437500346e+02,-9.535986153712494229e+01
4.663825078125000232e+02,-9.885602504569867222e+01
4.663828007812500118e+02,-1.071335366737265957e+02
4.663830937500000005e+02,-8.858111382303626158e+01
4.663833867187499891e+02,-1.007673709871448295e+02
4.663836796875000346e+02,-9.350244631866083012e+01
4.663839726562500232e+02,-9.141042336461450191e+01
4.663842656250000118e+02,-1.011631849504570084e+02
4.663845585937500005e+02,-1.053547731766477966e+02
4.663848515624999891e+02,-9.414489676412701158e+01
4.663851445312500346e+02,-9.361519098719882948e+01
4.663854375000000232e+02,-9.355415058009596407e+01
4.663857304687500118e+02,-9.948912850058388813e+01
4.663860234375000005e+02,-9.919353048643598925e+01
4.663863164062499891e+02,-8.921970033429978741e+01
4.663866093750000346e+02,-8.685225675488153740e+01
4.663869023437500232e+02,-1.124252555714157609e+02
4.663871953125000118e+02,-9.848543698453802619e+01
4.663874882812500005e+02,-1.128006370064552186e+02
4.663877812499999891e+02,-9.165387412451460136e+01
4.663880742187500346e+02,-9.230613274921350353e+01
4.663883671875000232e+02,-1.075091487964900807e+02
4.663886601562500118e+02,-9.620797299969312633e+01
4.663889531250000005e+02,-9.421314919643114649e+01
4.663892460937499891e+02,-1.004789327244013606e+02
4.663895390625000346e+02,-1.031431910480572185e+02
4.663898320312500232e+02,-8.827383551842190457e+01
4.663901250000000118e+02,-9.158675323707292648e+01
4.663904179687500005e+02,-1.062197748369882220e+02
4.663907109374999891e+02,-9.329946994828496543e+01
4.663910039062500346e+02,-9.866080589756231234e+01
4.663912968750000232e+02,-8.917551781243652442e+01
4.663915898437500118e+02,-9.384556183316757938e+01
4.663918828125000005e+02,-9.373313363791837105e+01
4.663921757812499891e+02,-9.555767240291118014e+01
4.663924687500000346e+02,-9.972447658214015576e+01
4.663927617187500232e+02,-9.114826724976745709e+01
4.663930546875000118e+02,-1.069547537517265994e+02
4.663933476562500005e+02,-8.693320666871443336e+01
4.663936406249999891e+02,-9.032779580688875853e+01
4.663939335937500346e+02,-9.980274840953434534e+01
4.663942265625000232e+02,-9.492211150761403360e+01
4.663945195312500118e+02,-9.268687600632163992e+01
4.663948125000000005e+02,-8.867969892577123403e+01
4.663951054687499891e+02,-1.037955023538732746e+02
4.663953984375000346e+02,-1.003225013544770547e+02
4.663956914062500232e+02,-9.863789036625826157e+01
4.663959843750000118e+02,-9.633139314610116344e+01
4.663962773437500005e+02,-9.598652784737210197e+01
4.663965703124999891e+02,-9.301243527666136401e+01
4.663968632812500346e+02,-9.215650645102923022e+01
4.663971562500000232e+02,-9.392561492398127143e+01
4.663974492187500118e+02,-9.213904806062940622e+01
4.663977421875000005e+02,-9.127829375604466122e+01
4.663980351562499891e+02,-9.033424442811133304e+01
4.663983281250000346e+02,-9.099063837101380159e+01
4.663986210937500232e+02,-9.053315332492073253e+01
4.663989140625000118e+02,-9.484248688733811150e+01
4.663992070312500005e+02,-9.133986793549638605e+01
4.663994999999999891e+02,-9.050940594795588368e+01
4.663997929687500346e+02,-9.090931291794393587e+01
4.664000859375000232e+02,-9.592157496592164989e+01
4.664003789062500118e+02,-8.846432170457299549e+01
4.664006718750000005e+02,-9.145021304399190853e+01
4.664009648437499891e+02,-1.123406224032945744e+02
4.664012578125000346e+02,-1.050742325407541387e+02
4.664015507812500232e+02,-9.085389535606978484e+01
4.664018437500000118e+02,-9.677641501337113539e+01
4.664021367187500005e+02,-9.444584464527723355e+01
4.664024296874999891e+02,-8.998185265804633559e+01
4.664027226562500346e+02,-8.931682364878045632e+01
4.664030156250000232e+02,-9.616672230897209772e+01
4.664033085937500118e+02,-9.711764204261703526e+01
4.664036015625000005e+02,-9.000659185722363986e+01
4.664038945312499891e+02,-8.823435028207856590e+01
4.664041875000000346e+02,-9.873229039899632653e+01
4.664044804687500232e+02,-1.066705874489908155e+02
4.664047734375000118e+02,-9.134031904363382637e+01
4.664050664062500005e+02,-9.085452460997615276e+01
4.664053593749999891e+02,-9.920132561830170914e+01
4.664056523437500346e+02,-1.074741022041682470e+02
4.664059453125000232e+02,-9.576317166646907708e+01
4.664062382812500118e+02,-8.926421365721262191e+01
4.664065312500000005e+02,-9.400263074795761042e+01
4.664068242187499891e+02,-9.528011824076551761e+01
