Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.389830404791663909e+01
4.663622929687500118e+02,-9.160642706911829691e+01
4.663625859375000005e+02,-9.604280094301057602e+01
4.663628789062499891e+02,-8.933500298610340451e+01
4.663631718750000346e+02,-8.992425217564667150e+01
4.663634648437500232e+02,-1.071066353155003839e+02
4.663637578125000118e+02,-9.248907332239411971e+01
4.663640507812500005e+02,-9.678648667898053759e+01
4.663643437499999891e+02,-9.318022597007521313e+01
4.663646367187500346e+02,-9.639515339765237911e+01
4.663649296875000232e+02,-9.763578340975017511e+01
4.663652226562500118e+02,-9.686369086657252581e+01
4.663655156250000005e+02,-1.070099369032450909e+02
4.663658085937499891e+02,-9.340016034758477304e+01
4.663661015625000346e+02,-9.100618867214865304e+01
4.663663945312500232e+02,-8.623304119131213952e+01
4.663666875000000118e+02,-9.492527037049126193e+01
4.663669804687500005e+02,-9.388315799809269890e+01
4.663672734374999891e+02,-9.322479083721759707e+01
4.663675664062500346e+02,-9.414419032306868473e+01
4.663678593750000232e+02,-9.311856303233518872e+01
4.663681523437500118e+02,-9.286448496185249724e+01
4.663684453125000005e+02,-9.455909398996062976e+01
4.663687382812499891e+02,-9.069767260452400137e+01
4.663690312500000346e+02,-9.258218802449037810e+01
4.663693242187500232e+02,-9.216004362937275118e+01
4.663696171875000118e+02,-9.283395703516212905e+01
4.663699101562500005e+02,-8.846154032297454251e+01
4.663702031249999891e+02,-9.791679895492913488e+01
4.663704960937500346e+02,-9.090331731896874601e+01
4.663707890625000232e+02,-9.266464829344658938e+01
4.663710820312500118e+02,-9.844447320559611114e+01
4.663713750000000005e+02,-9.311237319437593385e+01
4.663716679687499891e+02,-8.928476011633068765e+01
4.663719609375000346e+02,-8.787377032833913404e+01
4.663722539062500232e+02,-8.613332547251282278e+01
4.663725468750000118e+02,-9.229467924921770816e+01
4.663728398437500005e+02,-1.066790735353151689e+02
4.663731328124999891e+02,-9.134274699765961714e+01
4.663734257812500346e+02,-8.898989387448756361e+01
4.663737187500000232e+02,-9.578584894981391074e+01
4.663740117187500118e+02,-8.753367487861228824e+01
4.663743046875000005e+02,-9.018953804560578646e+01
4.663745976562499891e+02,-9.967575714259920971e+01
4.663748906250000346e+02,-9.635459545248578195e+01
