Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034770128732280483e+02
4.663622929687500118e+02,-9.505203097490736752e+01
4.663625859375000005e+02,-1.001644695743724043e+02
4.663628789062499891e+02,-9.715587525336887609e+01
4.663631718750000346e+02,-1.038753380846449090e+02
4.663634648437500232e+02,-1.099535265092794134e+02
4.663637578125000118e+02,-9.135159213966835523e+01
4.663640507812500005e+02,-8.742535110297994549e+01
4.663643437499999891e+02,-9.755983730965238010e+01
4.663646367187500346e+02,-8.941119279889419147e+01
4.663649296875000232e+02,-9.312038953945368291e+01
4.663652226562500118e+02,-9.143609301307799342e+01
4.663655156250000005e+02,-8.634925076454803161e+01
4.663658085937499891e+02,-8.416598397285376620e+01
4.663661015625000346e+02,-8.962942804602678848e+01
4.663663945312500232e+02,-9.453822996581007487e+01
4.663666875000000118e+02,-9.774510751319704127e+01
4.663669804687500005e+02,-9.552382584688500344e+01
4.663672734374999891e+02,-1.118935413190484809e+02
4.663675664062500346e+02,-9.284717360194450464e+01
4.663678593750000232e+02,-9.581735440699581829e+01
4.663681523437500118e+02,-9.313419914859576920e+01
4.663684453125000005e+02,-9.902711734213339412e+01
4.663687382812499891e+02,-9.271838587696223044e+01
4.663690312500000346e+02,-9.253829187336206985e+01
4.663693242187500232e+02,-8.798432818699993163e+01
4.663696171875000118e+02,-1.111768529960599778e+02
4.663699101562500005e+02,-9.408796273013132350e+01
4.663702031249999891e+02,-1.038290179932674562e+02
4.663704960937500346e+02,-8.856584848981066216e+01
4.663707890625000232e+02,-9.798892816039924014e+01
4.663710820312500118e+02,-9.570724851679105427e+01
4.663713750000000005e+02,-9.639533963535369310e+01
4.663716679687499891e+02,-9.010237850853314967e+01
4.663719609375000346e+02,-9.115285108777453615e+01
4.663722539062500232e+02,-1.008213720800216890e+02
4.663725468750000118e+02,-9.693315546095035984e+01
4.663728398437500005e+02,-9.906180724346825173e+01
4.663731328124999891e+02,-9.149076279111808674e+01
4.663734257812500346e+02,-9.630695207027770266e+01
4.663737187500000232e+02,-9.617470524450007474e+01
4.663740117187500118e+02,-8.774823394973203960e+01
4.663743046875000005e+02,-9.095203446148765636e+01
4.663745976562499891e+02,-9.731779540882206447e+01
4.663748906250000346e+02,-8.983434639168905278e+01
4.663751835937500232e+02,-1.056293425011542553e+02
4.663754765625000118e+02,-9.377221912678693627e+01
4.663757695312500005e+02,-9.599236916575910072e+01
4.663760624999999891e+02,-8.933097629380462479e+01
4.663763554687500346e+02,-8.711939331049519808e+01
4.663766484375000232e+02,-9.678172553746591689e+01
4.663769414062500118e+02,-9.535527186357938945e+01
4.663772343750000005e+02,-9.152731846966429430e+01
4.663775273437499891e+02,-9.050634045309297449e+01
4.663778203125000346e+02,-9.085122544902060326e+01
4.663781132812500232e+02,-1.006112931461137521e+02
4.663784062500000118e+02,-8.811315157961998068e+01
4.663786992187500005e+02,-9.578148126022016129e+01
4.663789921874999891e+02,-1.001731585178928299e+02
4.663792851562500346e+02,-9.383362185018199852e+01
4.663795781250000232e+02,-8.824241346547951537e+01
4.663798710937500118e+02,-9.140116590811325636e+01
4.663801640625000005e+02,-9.343109767227234386e+01
4.663804570312499891e+02,-9.486461707178166591e+01
4.663807500000000346e+02,-9.551054620001312401e+01
4.663810429687500232e+02,-9.160518316721410770e+01
4.663813359375000118e+02,-9.773768898191219989e+01
4.663816289062500005e+02,-8.734240470358956543e+01
4.663819218749999891e+02,-8.648952087976414305e+01
4.663822148437500346e+02,-9.327699491235452456e+01
4.663825078125000232e+02,-9.176558983096477107e+01
4.663828007812500118e+02,-8.589734635650376049e+01
4.663830937500000005e+02,-9.017113124716642858e+01
4.663833867187499891e+02,-9.025175565216572693e+01
4.663836796875000346e+02,-9.500035160265619538e+01
4.663839726562500232e+02,-9.164214527166221558e+01
4.663842656250000118e+02,-8.657571026230067446e+01
4.663845585937500005e+02,-9.077688284605584101e+01
4.663848515624999891e+02,-1.111100251668218277e+02
4.663851445312500346e+02,-9.607502550776803218e+01
4.663854375000000232e+02,-9.236957946285261301e+01
4.663857304687500118e+02,-9.907019304225086387e+01
4.663860234375000005e+02,-9.199334328746873268e+01
4.663863164062499891e+02,-9.308708913206827162e+01
4.663866093750000346e+02,-9.782714539521251140e+01
4.663869023437500232e+02,-9.084326044628669194e+01
4.663871953125000118e+02,-1.005744461935280043e+02
4.663874882812500005e+02,-9.162305329215094218e+01
4.663877812499999891e+02,-9.132435157962363803e+01
4.663880742187500346e+02,-9.085862203133487469e+01
4.663883671875000232e+02,-1.024617244959100191e+02
4.663886601562500118e+02,-9.017294440054735105e+01
4.663889531250000005e+02,-9.417530879492269946e+01
4.663892460937499891e+02,-1.077338800944792752e+02
4.663895390625000346e+02,-9.615073804934934287e+01
4.663898320312500232e+02,-9.801944728923399452e+01
4.663901250000000118e+02,-1.026551532502151787e+02
4.663904179687500005e+02,-1.025856621903203347e+02
4.663907109374999891e+02,-9.520669866327662589e+01
4.663910039062500346e+02,-9.980732733798704714e+01
4.663912968750000232e+02,-8.952136744206305252e+01
4.663915898437500118e+02,-8.970407136359168021e+01
4.663918828125000005e+02,-9.601966397259971586e+01
4.663921757812499891e+02,-1.080344951872847190e+02
4.663924687500000346e+02,-9.791359255132826434e+01
4.663927617187500232e+02,-9.884823187355817709e+01
4.663930546875000118e+02,-9.720924172157744181e+01
4.663933476562500005e+02,-1.001752764222776904e+02
4.663936406249999891e+02,-1.098056551717135818e+02
4.663939335937500346e+02,-9.688203475944308707e+01
4.663942265625000232e+02,-9.565919217561150845e+01
4.663945195312500118e+02,-9.386653508492830156e+01
4.663948125000000005e+02,-9.267660354099953679e+01
4.663951054687499891e+02,-9.786739244688958195e+01
4.663953984375000346e+02,-1.079496187137210370e+02
4.663956914062500232e+02,-9.305824124115984830e+01
4.663959843750000118e+02,-9.095028492352295757e+01
4.663962773437500005e+02,-9.398909084540129300e+01
4.663965703124999891e+02,-9.981922307635633729e+01
4.663968632812500346e+02,-9.270138986299943440e+01
4.663971562500000232e+02,-9.466918030963007880e+01
4.663974492187500118e+02,-9.760664417650586699e+01
4.663977421875000005e+02,-9.612702549521223716e+01
4.663980351562499891e+02,-9.196614108969656343e+01
4.663983281250000346e+02,-9.741687312583502489e+01
4.663986210937500232e+02,-9.293815205065313023e+01
4.663989140625000118e+02,-8.756600750770024888e+01
4.663992070312500005e+02,-9.057004511656118950e+01
4.663994999999999891e+02,-9.192357650081383724e+01
4.663997929687500346e+02,-8.885811926882082901e+01
4.664000859375000232e+02,-9.814984503285762685e+01
4.664003789062500118e+02,-9.293743597497930864e+01
4.664006718750000005e+02,-9.533781209659956346e+01
4.664009648437499891e+02,-9.662405299739113218e+01
4.664012578125000346e+02,-8.934105608346918359e+01
4.664015507812500232e+02,-9.778275559743563861e+01
4.664018437500000118e+02,-9.613386197699449554e+01
4.664021367187500005e+02,-9.888646634968937121e+01
4.664024296874999891e+02,-8.927120231126089323e+01
4.664027226562500346e+02,-9.004525224436498831e+01
4.664030156250000232e+02,-8.858138298155492407e+01
4.664033085937500118e+02,-8.837275009350784671e+01
4.664036015625000005e+02,-9.881858677381146094e+01
4.664038945312499891e+02,-1.030284591337484130e+02
4.664041875000000346e+02,-9.311056168773276909e+01
4.664044804687500232e+02,-8.857898052641317577e+01
4.664047734375000118e+02,-1.010695283943204572e+02
4.664050664062500005e+02,-9.968239849040038791e+01
4.664053593749999891e+02,-9.677134383338020029e+01
4.664056523437500346e+02,-1.032977471134363441e+02
4.664059453125000232e+02,-9.478394121951399143e+01
4.664062382812500118e+02,-9.895241556463604127e+01
4.664065312500000005e+02,-1.020376848566762504e+02
4.664068242187499891e+02,-9.990712744022771119e+01
4.664071171875000346e+02,-1.035619828980580053e+02
4.664074101562500232e+02,-1.056831829663191229e+02
4.664077031250000118e+02,-8.787017333021125864e+01
4.664079960937500005e+02,-8.897074618956558822e+01
4.664082890624999891e+02,-9.048646983046340608e+01
4.664085820312500346e+02,-8.718678768636223708e+01
4.664088750000000232e+02,-8.999683280680498854e+01
4.664091679687500118e+02,-1.020713511655916506e+02
4.664094609375000005e+02,-9.489993042321293615e+01
4.664097539062499891e+02,-9.786079422767039659e+01
4.664100468750000346e+02,-9.074593671486297808e+01
4.664103398437500232e+02,-9.122583043343766462e+01
4.664106328125000118e+02,-9.947516654883506249e+01
4.664109257812500005e+02,-9.719520257588902723e+01
4.664112187499999891e+02,-9.667159907439500444e+01
4.664115117187500346e+02,-9.135180431397037637e+01
4.664118046875000232e+02,-9.339316035105727565e+01
4.664120976562500118e+02,-9.186599178218668271e+01
4.664123906250000005e+02,-9.091856326933317689e+01
4.664126835937499891e+02,-9.525413164735167015e+01
4.664129765625000346e+02,-8.906347293037518398e+01
4.664132695312500232e+02,-9.220176232814145578e+01
4.664135625000000118e+02,-9.028706384136071961e+01
4.664138554687500005e+02,-9.743288990653081783e+01
4.664141484374999891e+02,-9.154668376693757637e+01
4.664144414062500346e+02,-8.848433783961824872e+01
4.664147343750000232e+02,-9.711145370622242012e+01
4.664150273437500118e+02,-1.009880346819834074e+02
4.664153203125000005e+02,-1.014887686488356167e+02
4.664156132812499891e+02,-9.295407967521312287e+01
4.664159062500000346e+02,-9.808555538345828495e+01
4.664161992187500232e+02,-9.226053949589154968e+01
4.664164921875000118e+02,-9.228955033355815374e+01
4.664167851562500005e+02,-9.362678459394118136e+01
4.664170781249999891e+02,-9.087874528337935942e+01
4.664173710937500346e+02,-9.287626126208273547e+01
4.664176640625000232e+02,-9.334262390942058119e+01
4.664179570312500118e+02,-1.094895556383304012e+02
