Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.212544418586946904e+01
4.663622929687500118e+02,-1.149884973407399684e+02
4.663625859375000005e+02,-1.071803913136918425e+02
4.663628789062499891e+02,-1.110992829683820844e+02
4.663631718750000346e+02,-9.858858061484220059e+01
4.663634648437500232e+02,-1.152655943521178017e+02
4.663637578125000118e+02,-1.020943951079745347e+02
4.663640507812500005e+02,-9.907641251891962497e+01
4.663643437499999891e+02,-1.047244774777822727e+02
4.663646367187500346e+02,-9.789432888433354663e+01
4.663649296875000232e+02,-9.412024107123215799e+01
4.663652226562500118e+02,-9.446807228784642518e+01
4.663655156250000005e+02,-9.590985940018680367e+01
4.663658085937499891e+02,-9.809993390858642215e+01
4.663661015625000346e+02,-9.389883289818071432e+01
4.663663945312500232e+02,-9.099897172449077232e+01
4.663666875000000118e+02,-9.281387257081300390e+01
4.663669804687500005e+02,-9.283382927683021535e+01
4.663672734374999891e+02,-9.716771234761365861e+01
4.663675664062500346e+02,-9.210164074749073393e+01
4.663678593750000232e+02,-9.600173354650506496e+01
4.663681523437500118e+02,-9.460400778664974553e+01
4.663684453125000005e+02,-9.474371806588732170e+01
4.663687382812499891e+02,-1.223110339937347817e+02
4.663690312500000346e+02,-1.175282202985532081e+02
4.663693242187500232e+02,-9.918319490837976105e+01
4.663696171875000118e+02,-9.209741499990448688e+01
4.663699101562500005e+02,-9.252841434813346666e+01
4.663702031249999891e+02,-9.396658616425645505e+01
4.663704960937500346e+02,-9.216018561741067572e+01
4.663707890625000232e+02,-9.164955904106309958e+01
4.663710820312500118e+02,-1.009469657439677519e+02
4.663713750000000005e+02,-1.028612995951636009e+02
4.663716679687499891e+02,-9.504879403313189812e+01
4.663719609375000346e+02,-9.284314200943818207e+01
4.663722539062500232e+02,-9.340437310594559506e+01
4.663725468750000118e+02,-9.567401275080192136e+01
4.663728398437500005e+02,-1.074244221789710991e+02
4.663731328124999891e+02,-9.661711822130192218e+01
4.663734257812500346e+02,-9.513734389957640758e+01
4.663737187500000232e+02,-9.442207264188235172e+01
4.663740117187500118e+02,-9.985905950016839938e+01
4.663743046875000005e+02,-1.048419077064537106e+02
4.663745976562499891e+02,-9.959698518164408654e+01
4.663748906250000346e+02,-1.147286689551097396e+02
4.663751835937500232e+02,-9.398297527966148834e+01
4.663754765625000118e+02,-9.566759787895662726e+01
4.663757695312500005e+02,-9.702900922643154047e+01
4.663760624999999891e+02,-9.694984111615143263e+01
4.663763554687500346e+02,-9.388126033067834442e+01
4.663766484375000232e+02,-9.075731598127168809e+01
4.663769414062500118e+02,-9.071690355793856497e+01
4.663772343750000005e+02,-9.062336968978469542e+01
4.663775273437499891e+02,-9.367348342240644854e+01
4.663778203125000346e+02,-9.803571438334147103e+01
4.663781132812500232e+02,-1.048875054386516297e+02
4.663784062500000118e+02,-1.037902642013067407e+02
4.663786992187500005e+02,-9.614195540820983865e+01
4.663789921874999891e+02,-9.308692490904626027e+01
4.663792851562500346e+02,-1.031057351854813930e+02
4.663795781250000232e+02,-1.020586413873809448e+02
4.663798710937500118e+02,-9.259447831060950307e+01
4.663801640625000005e+02,-8.951913873874050864e+01
4.663804570312499891e+02,-8.934371734386095909e+01
4.663807500000000346e+02,-9.045042505700160973e+01
4.663810429687500232e+02,-1.029576724979405071e+02
4.663813359375000118e+02,-9.505571486080425814e+01
4.663816289062500005e+02,-9.662832527694544638e+01
4.663819218749999891e+02,-9.475442265357645510e+01
4.663822148437500346e+02,-9.344061868707613883e+01
4.663825078125000232e+02,-9.578648022274052209e+01
4.663828007812500118e+02,-9.142473876557458823e+01
4.663830937500000005e+02,-8.864492877784270775e+01
4.663833867187499891e+02,-8.809714153981897766e+01
4.663836796875000346e+02,-8.781909159466744086e+01
4.663839726562500232e+02,-8.630568720752130218e+01
4.663842656250000118e+02,-9.173775026653963494e+01
4.663845585937500005e+02,-1.077021822293113189e+02
4.663848515624999891e+02,-1.009242633436709582e+02
4.663851445312500346e+02,-9.712860219016357632e+01
4.663854375000000232e+02,-9.673150551781118622e+01
4.663857304687500118e+02,-9.284745437425129921e+01
4.663860234375000005e+02,-8.996441936602786882e+01
4.663863164062499891e+02,-8.885230397058590768e+01
4.663866093750000346e+02,-8.866132333690720202e+01
4.663869023437500232e+02,-8.974493331501125226e+01
4.663871953125000118e+02,-9.105523111424326999e+01
4.663874882812500005e+02,-8.975950573016919520e+01
4.663877812499999891e+02,-9.693785314127859465e+01
4.663880742187500346e+02,-9.730213554997766323e+01
4.663883671875000232e+02,-9.430898757382016129e+01
4.663886601562500118e+02,-9.311785947838627919e+01
4.663889531250000005e+02,-9.971030060581875887e+01
4.663892460937499891e+02,-9.619566151848380287e+01
4.663895390625000346e+02,-9.105109512182136200e+01
4.663898320312500232e+02,-9.749295410730752565e+01
4.663901250000000118e+02,-9.496886549965493884e+01
4.663904179687500005e+02,-8.788206669080067002e+01
4.663907109374999891e+02,-8.577744324016592259e+01
4.663910039062500346e+02,-8.683870896131246298e+01
4.663912968750000232e+02,-8.820844659018518996e+01
4.663915898437500118e+02,-8.852614011680176986e+01
4.663918828125000005e+02,-9.237155535083410030e+01
4.663921757812499891e+02,-9.718049055374311251e+01
4.663924687500000346e+02,-9.446318108219190890e+01
4.663927617187500232e+02,-8.964873634324861484e+01
4.663930546875000118e+02,-9.184811529082715253e+01
4.663933476562500005e+02,-1.033320888014126524e+02
4.663936406249999891e+02,-9.435196079277027081e+01
4.663939335937500346e+02,-8.780535691589903990e+01
4.663942265625000232e+02,-8.946276561754849865e+01
4.663945195312500118e+02,-9.408364583736165798e+01
4.663948125000000005e+02,-9.033851574463574252e+01
4.663951054687499891e+02,-9.590316144482483196e+01
4.663953984375000346e+02,-1.094029061548575754e+02
4.663956914062500232e+02,-1.010304460790320746e+02
4.663959843750000118e+02,-9.457510916710674564e+01
4.663962773437500005e+02,-9.105154303319430653e+01
4.663965703124999891e+02,-1.046505193575613930e+02
4.663968632812500346e+02,-9.201809362346511989e+01
4.663971562500000232e+02,-9.086310798496774055e+01
4.663974492187500118e+02,-8.885175400720653727e+01
4.663977421875000005e+02,-1.002724052899558842e+02
4.663980351562499891e+02,-9.129493620021447953e+01
4.663983281250000346e+02,-9.035590791058382365e+01
4.663986210937500232e+02,-9.377279563416249175e+01
4.663989140625000118e+02,-9.679235269591563906e+01
4.663992070312500005e+02,-1.079128225518842186e+02
4.663994999999999891e+02,-9.460969449908758122e+01
4.663997929687500346e+02,-9.677410321352168410e+01
4.664000859375000232e+02,-9.909484619991579279e+01
4.664003789062500118e+02,-9.782155687543689737e+01
4.664006718750000005e+02,-9.349265878406870911e+01
4.664009648437499891e+02,-8.684723291118940836e+01
4.664012578125000346e+02,-9.598466514592803378e+01
4.664015507812500232e+02,-9.742285814863694782e+01
4.664018437500000118e+02,-9.022331361106188297e+01
4.664021367187500005e+02,-9.359887829239950463e+01
4.664024296874999891e+02,-1.056215064964630557e+02
4.664027226562500346e+02,-1.024098620344557276e+02
4.664030156250000232e+02,-9.002770643706830356e+01
4.664033085937500118e+02,-8.972163802710127811e+01
4.664036015625000005e+02,-9.693846279812412092e+01
4.664038945312499891e+02,-1.133107589864366105e+02
4.664041875000000346e+02,-9.504141787654037898e+01
4.664044804687500232e+02,-9.217379418350908793e+01
4.664047734375000118e+02,-9.342904542893751341e+01
4.664050664062500005e+02,-9.101083914639281147e+01
4.664053593749999891e+02,-9.738465768966997871e+01
4.664056523437500346e+02,-1.014810253412841092e+02
4.664059453125000232e+02,-9.930877894777364645e+01
4.664062382812500118e+02,-9.655156796049166701e+01
4.664065312500000005e+02,-9.567238010219254818e+01
4.664068242187499891e+02,-9.191308800143428925e+01
4.664071171875000346e+02,-8.944535748804013053e+01
4.664074101562500232e+02,-9.487400381918402559e+01
4.664077031250000118e+02,-9.527155213320882865e+01
4.664079960937500005e+02,-9.302867194859260280e+01
4.664082890624999891e+02,-9.518730389194112718e+01
4.664085820312500346e+02,-9.683189521259150467e+01
4.664088750000000232e+02,-9.888816689214718281e+01
4.664091679687500118e+02,-1.081087499281486259e+02
4.664094609375000005e+02,-1.074028653622904130e+02
4.664097539062499891e+02,-1.004205006590938467e+02
4.664100468750000346e+02,-9.500760759283448920e+01
4.664103398437500232e+02,-8.945301582739386959e+01
4.664106328125000118e+02,-9.114962480830914160e+01
4.664109257812500005e+02,-1.000740677841800448e+02
4.664112187499999891e+02,-9.498131431745773057e+01
4.664115117187500346e+02,-8.974809725761615198e+01
4.664118046875000232e+02,-9.586568883171538857e+01
4.664120976562500118e+02,-1.022054413167302016e+02
4.664123906250000005e+02,-9.450132185882503677e+01
4.664126835937499891e+02,-9.199299345126323146e+01
4.664129765625000346e+02,-9.429837184938932637e+01
4.664132695312500232e+02,-9.623446370203033950e+01
4.664135625000000118e+02,-9.579689850260334083e+01
4.664138554687500005e+02,-9.208963688182399210e+01
4.664141484374999891e+02,-9.691514928284028940e+01
4.664144414062500346e+02,-9.571770935327455732e+01
4.664147343750000232e+02,-9.348881635716944061e+01
4.664150273437500118e+02,-8.690274806289684761e+01
4.664153203125000005e+02,-9.672057170699575579e+01
4.664156132812499891e+02,-9.755907094501061749e+01
4.664159062500000346e+02,-9.168199894791226257e+01
4.664161992187500232e+02,-1.002026233053807402e+02
4.664164921875000118e+02,-1.025333015766894960e+02
4.664167851562500005e+02,-1.179529306766121977e+02
4.664170781249999891e+02,-9.827826313037490991e+01
4.664173710937500346e+02,-9.010004395209426775e+01
4.664176640625000232e+02,-8.962296926843015399e+01
4.664179570312500118e+02,-9.114945810597441778e+01
4.664182500000000005e+02,-8.664123104865204539e+01
4.664185429687499891e+02,-8.731081536676450128e+01
4.664188359375000346e+02,-9.562929207838664070e+01
4.664191289062500232e+02,-9.399155041695522073e+01
4.664194218750000118e+02,-9.244380570448063850e+01
4.664197148437500005e+02,-9.076378136472453662e+01
4.664200078124999891e+02,-9.348535036310678947e+01
4.664203007812500346e+02,-9.844878446987144116e+01
4.664205937500000232e+02,-8.955617623407144379e+01
4.664208867187500118e+02,-8.913878276238718001e+01
4.664211796875000005e+02,-9.537695373002202359e+01
4.664214726562499891e+02,-9.366253835714191212e+01
4.664217656250000346e+02,-8.646035049290928498e+01
4.664220585937500232e+02,-8.806212661842064904e+01
4.664223515625000118e+02,-9.716538744337320566e+01
4.664226445312500005e+02,-9.913346884903917555e+01
4.664229374999999891e+02,-9.543934786994016406e+01
4.664232304687500346e+02,-9.491964143331422576e+01
4.664235234375000232e+02,-9.449549464350859296e+01
4.664238164062500118e+02,-9.231469069865745780e+01
4.664241093750000005e+02,-9.320687509885468103e+01
4.664244023437499891e+02,-1.022264129654070928e+02
4.664246953125000346e+02,-9.696462719877251857e+01
4.664249882812500232e+02,-9.391745979486734086e+01
