Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.530955351424458399e+01
4.663622929687500118e+02,-9.543115745248768178e+01
4.663625859375000005e+02,-1.093332431327792307e+02
4.663628789062499891e+02,-1.002203278367832979e+02
4.663631718750000346e+02,-9.289812506526912728e+01
4.663634648437500232e+02,-9.308892491351559784e+01
4.663637578125000118e+02,-9.698022178086162626e+01
4.663640507812500005e+02,-9.163263007606884969e+01
4.663643437499999891e+02,-8.953569322754324844e+01
4.663646367187500346e+02,-9.093091748155194409e+01
4.663649296875000232e+02,-9.257904379862038979e+01
4.663652226562500118e+02,-1.064948151884759113e+02
4.663655156250000005e+02,-9.607980429294762814e+01
4.663658085937499891e+02,-8.878570235213173589e+01
4.663661015625000346e+02,-8.974745436824150602e+01
4.663663945312500232e+02,-9.449730133434252366e+01
4.663666875000000118e+02,-9.197679283327045141e+01
4.663669804687500005e+02,-9.014661593804929396e+01
4.663672734374999891e+02,-9.194898577932977446e+01
4.663675664062500346e+02,-9.155266453627177725e+01
4.663678593750000232e+02,-9.443027317846748758e+01
4.663681523437500118e+02,-1.000221410722124062e+02
4.663684453125000005e+02,-9.682958091234121412e+01
4.663687382812499891e+02,-9.617632362089510423e+01
4.663690312500000346e+02,-9.356593640936924317e+01
4.663693242187500232e+02,-1.012457282606048636e+02
4.663696171875000118e+02,-9.679817078038701084e+01
4.663699101562500005e+02,-9.344749681442969802e+01
4.663702031249999891e+02,-9.868267527046567977e+01
4.663704960937500346e+02,-9.437445804450075570e+01
4.663707890625000232e+02,-9.408106090799348920e+01
4.663710820312500118e+02,-9.079970659748906314e+01
4.663713750000000005e+02,-8.867127275376532225e+01
4.663716679687499891e+02,-9.379993421223693417e+01
4.663719609375000346e+02,-9.496582919826556690e+01
4.663722539062500232e+02,-9.587154473259332121e+01
4.663725468750000118e+02,-8.913776250200857021e+01
4.663728398437500005e+02,-9.262207584636752244e+01
4.663731328124999891e+02,-9.206531564116389177e+01
4.663734257812500346e+02,-9.603582703124428122e+01
4.663737187500000232e+02,-9.630563228829052491e+01
4.663740117187500118e+02,-9.151604428488509768e+01
4.663743046875000005e+02,-1.025826498300615128e+02
4.663745976562499891e+02,-9.536024503780319606e+01
4.663748906250000346e+02,-9.648071839176564879e+01
4.663751835937500232e+02,-9.151507626781615556e+01
4.663754765625000118e+02,-9.350600415349961736e+01
4.663757695312500005e+02,-1.011960447969112664e+02
4.663760624999999891e+02,-9.741865194481647450e+01
4.663763554687500346e+02,-8.798090566882798669e+01
4.663766484375000232e+02,-8.484705308201272089e+01
4.663769414062500118e+02,-8.793543171616489929e+01
4.663772343750000005e+02,-9.624557944621399486e+01
4.663775273437499891e+02,-1.045765799357277785e+02
4.663778203125000346e+02,-1.179756772205142568e+02
4.663781132812500232e+02,-9.566443925156957562e+01
4.663784062500000118e+02,-9.478190496838054457e+01
4.663786992187500005e+02,-9.638271799674789975e+01
4.663789921874999891e+02,-9.440219705359578484e+01
4.663792851562500346e+02,-1.006565922911971995e+02
4.663795781250000232e+02,-9.760002002179346903e+01
4.663798710937500118e+02,-9.336334903900848303e+01
4.663801640625000005e+02,-9.454515441740318238e+01
4.663804570312499891e+02,-9.789940702639458436e+01
4.663807500000000346e+02,-9.259980188012661984e+01
4.663810429687500232e+02,-9.167849614360812893e+01
4.663813359375000118e+02,-9.684052330301781808e+01
4.663816289062500005e+02,-9.063425953686639502e+01
4.663819218749999891e+02,-9.262762207046495178e+01
4.663822148437500346e+02,-9.241179371636550854e+01
4.663825078125000232e+02,-9.086260448056677319e+01
4.663828007812500118e+02,-9.928799298336178936e+01
4.663830937500000005e+02,-1.028379755416055019e+02
4.663833867187499891e+02,-9.445972833308486827e+01
4.663836796875000346e+02,-9.411251300703617062e+01
4.663839726562500232e+02,-1.076984933014213794e+02
4.663842656250000118e+02,-9.787430195170762204e+01
4.663845585937500005e+02,-9.827167961427014120e+01
4.663848515624999891e+02,-9.972075404551139854e+01
4.663851445312500346e+02,-9.472737720348237644e+01
4.663854375000000232e+02,-9.376374933321991989e+01
4.663857304687500118e+02,-1.042573294301862177e+02
4.663860234375000005e+02,-9.590000454503140759e+01
