Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.134922906438316659e+01
4.663622929687500118e+02,-9.679512914426692305e+01
4.663625859375000005e+02,-9.374473894754557080e+01
4.663628789062499891e+02,-9.289216259756602767e+01
4.663631718750000346e+02,-8.789161040634935773e+01
4.663634648437500232e+02,-8.860341728907711456e+01
4.663637578125000118e+02,-9.457413790616028848e+01
4.663640507812500005e+02,-9.739290246724300459e+01
4.663643437499999891e+02,-8.880208993153169672e+01
4.663646367187500346e+02,-8.897370772275118611e+01
4.663649296875000232e+02,-9.538851849347317113e+01
4.663652226562500118e+02,-9.464899807078117533e+01
4.663655156250000005e+02,-9.876679046185758182e+01
4.663658085937499891e+02,-9.917999235010967141e+01
4.663661015625000346e+02,-8.938515257223676258e+01
4.663663945312500232e+02,-8.824222243630515550e+01
4.663666875000000118e+02,-8.657541537955515309e+01
4.663669804687500005e+02,-9.045036868502074867e+01
4.663672734374999891e+02,-9.655496614499179486e+01
4.663675664062500346e+02,-9.586014192193140104e+01
4.663678593750000232e+02,-8.911613400557627074e+01
4.663681523437500118e+02,-8.699950049701078569e+01
4.663684453125000005e+02,-9.081854953146338971e+01
4.663687382812499891e+02,-9.781703956804429367e+01
4.663690312500000346e+02,-1.080365871150634405e+02
4.663693242187500232e+02,-8.853138334065948811e+01
4.663696171875000118e+02,-8.714413827338682950e+01
4.663699101562500005e+02,-1.011463942048493152e+02
4.663702031249999891e+02,-9.079998351003214907e+01
4.663704960937500346e+02,-9.634358524291363324e+01
4.663707890625000232e+02,-1.056658303450814174e+02
4.663710820312500118e+02,-1.093539413930195963e+02
4.663713750000000005e+02,-9.063991462019708933e+01
4.663716679687499891e+02,-8.764767358025576982e+01
4.663719609375000346e+02,-9.088509315944678235e+01
4.663722539062500232e+02,-9.319419738043903578e+01
4.663725468750000118e+02,-9.051014005182125288e+01
4.663728398437500005e+02,-8.871989087391645512e+01
4.663731328124999891e+02,-8.889020573523905000e+01
4.663734257812500346e+02,-9.337371476763821931e+01
4.663737187500000232e+02,-9.785174488413636595e+01
4.663740117187500118e+02,-9.439326129628314277e+01
4.663743046875000005e+02,-9.485305586063510930e+01
4.663745976562499891e+02,-9.651938153328356407e+01
4.663748906250000346e+02,-9.753951048165055226e+01
4.663751835937500232e+02,-9.389777125954364578e+01
4.663754765625000118e+02,-8.760857015363097844e+01
4.663757695312500005e+02,-8.701540498873620777e+01
4.663760624999999891e+02,-8.835950539061647646e+01
