Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403894329238067940e+01
4.663622929687500118e+02,-9.031202490207816425e+01
4.663625859375000005e+02,-1.026002541718135603e+02
4.663628789062499891e+02,-1.037878948868453790e+02
4.663631718750000346e+02,-1.098526495881575471e+02
4.663634648437500232e+02,-1.023913432299391246e+02
4.663637578125000118e+02,-9.531791525815910404e+01
4.663640507812500005e+02,-9.268795918532417488e+01
4.663643437499999891e+02,-9.327727468479629636e+01
4.663646367187500346e+02,-9.058454497667869987e+01
4.663649296875000232e+02,-9.338553576509617926e+01
4.663652226562500118e+02,-9.778544386892072282e+01
4.663655156250000005e+02,-9.701469812688137040e+01
4.663658085937499891e+02,-9.183991864212416090e+01
4.663661015625000346e+02,-9.838879634848808564e+01
4.663663945312500232e+02,-9.587312220620626135e+01
4.663666875000000118e+02,-1.015414454599727065e+02
4.663669804687500005e+02,-9.930443841279866035e+01
4.663672734374999891e+02,-1.064954889528714546e+02
4.663675664062500346e+02,-9.874111407857088807e+01
4.663678593750000232e+02,-9.163175136030838530e+01
4.663681523437500118e+02,-9.641729137286671403e+01
4.663684453125000005e+02,-9.567358945313615948e+01
4.663687382812499891e+02,-1.054254721524212641e+02
4.663690312500000346e+02,-9.927676101264700037e+01
4.663693242187500232e+02,-9.267885524242191764e+01
4.663696171875000118e+02,-9.734208170328081167e+01
4.663699101562500005e+02,-9.068512669821272709e+01
4.663702031249999891e+02,-9.240949765626075418e+01
4.663704960937500346e+02,-9.634119974861867775e+01
4.663707890625000232e+02,-9.728977573774601240e+01
4.663710820312500118e+02,-9.647824617821088111e+01
4.663713750000000005e+02,-9.652424138159594236e+01
4.663716679687499891e+02,-9.606166989966183678e+01
4.663719609375000346e+02,-9.887062393012486439e+01
4.663722539062500232e+02,-9.765389037099120628e+01
4.663725468750000118e+02,-9.699667619331316359e+01
4.663728398437500005e+02,-9.349687391457655394e+01
4.663731328124999891e+02,-9.467121391798204399e+01
4.663734257812500346e+02,-9.020450255840191289e+01
4.663737187500000232e+02,-9.042882104555735623e+01
4.663740117187500118e+02,-9.344784916541618713e+01
4.663743046875000005e+02,-9.860504998425872714e+01
4.663745976562499891e+02,-9.519429993260636991e+01
4.663748906250000346e+02,-9.872412974293436605e+01
4.663751835937500232e+02,-9.613112493719533802e+01
4.663754765625000118e+02,-9.531597981375205109e+01
4.663757695312500005e+02,-9.566013082494970377e+01
4.663760624999999891e+02,-9.408975122807795799e+01
4.663763554687500346e+02,-9.163274949716908679e+01
4.663766484375000232e+02,-9.844084688509587977e+01
4.663769414062500118e+02,-9.844793512701785687e+01
4.663772343750000005e+02,-1.129202107453151172e+02
4.663775273437499891e+02,-9.696991269858328621e+01
4.663778203125000346e+02,-8.889233080537084675e+01
4.663781132812500232e+02,-9.406826873166889413e+01
4.663784062500000118e+02,-9.544249389302385111e+01
4.663786992187500005e+02,-1.027705767318583554e+02
4.663789921874999891e+02,-9.894670409772437836e+01
4.663792851562500346e+02,-1.030916954075797207e+02
4.663795781250000232e+02,-9.715539253553849619e+01
4.663798710937500118e+02,-9.928771977986373543e+01
4.663801640625000005e+02,-9.498281435541655071e+01
4.663804570312499891e+02,-9.398319819486637527e+01
4.663807500000000346e+02,-9.971275966697223225e+01
4.663810429687500232e+02,-1.213931860587011897e+02
4.663813359375000118e+02,-9.551312362589155214e+01
4.663816289062500005e+02,-1.012993192738942696e+02
4.663819218749999891e+02,-8.909548405601042020e+01
4.663822148437500346e+02,-9.525643156971545977e+01
4.663825078125000232e+02,-1.040083318642672197e+02
4.663828007812500118e+02,-9.217759468518350729e+01
4.663830937500000005e+02,-9.092786773581272541e+01
4.663833867187499891e+02,-1.008968448196298908e+02
