Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.688890369768807886e+01
4.663622929687500118e+02,-9.653813345917980371e+01
4.663625859375000005e+02,-1.208824996080896454e+02
4.663628789062499891e+02,-9.620616788750753301e+01
4.663631718750000346e+02,-9.896071352683955524e+01
4.663634648437500232e+02,-9.076038029088033454e+01
4.663637578125000118e+02,-9.163677629917023637e+01
4.663640507812500005e+02,-9.053692121538384185e+01
4.663643437499999891e+02,-8.976506671457771347e+01
4.663646367187500346e+02,-9.358704414281143613e+01
4.663649296875000232e+02,-8.872151036207257846e+01
4.663652226562500118e+02,-9.153789891665043399e+01
4.663655156250000005e+02,-9.148087966773846347e+01
4.663658085937499891e+02,-9.799841970479229758e+01
4.663661015625000346e+02,-9.493380295287397530e+01
4.663663945312500232e+02,-9.872310520640849063e+01
4.663666875000000118e+02,-1.081026978571949968e+02
4.663669804687500005e+02,-9.859880450258961559e+01
4.663672734374999891e+02,-9.761113839538589332e+01
4.663675664062500346e+02,-9.349782851780075532e+01
4.663678593750000232e+02,-9.022495728215224631e+01
4.663681523437500118e+02,-9.104511301987982108e+01
4.663684453125000005e+02,-8.734061297154644876e+01
4.663687382812499891e+02,-8.835642352276322242e+01
4.663690312500000346e+02,-8.872458401501945957e+01
4.663693242187500232e+02,-9.492327528883173215e+01
4.663696171875000118e+02,-9.714267196612802024e+01
4.663699101562500005e+02,-9.238756594172724590e+01
4.663702031249999891e+02,-1.090135715661389497e+02
4.663704960937500346e+02,-1.032063898841073240e+02
4.663707890625000232e+02,-9.974575972282363523e+01
4.663710820312500118e+02,-9.323143512773759767e+01
4.663713750000000005e+02,-9.194602533497088359e+01
4.663716679687499891e+02,-9.027609077782562963e+01
4.663719609375000346e+02,-8.948866147672447369e+01
4.663722539062500232e+02,-8.869131946030444169e+01
4.663725468750000118e+02,-8.699528261972099585e+01
4.663728398437500005e+02,-9.107159168877585387e+01
4.663731328124999891e+02,-9.562418254114956540e+01
4.663734257812500346e+02,-9.397182467583252219e+01
4.663737187500000232e+02,-9.605318718946443823e+01
4.663740117187500118e+02,-9.332619544583675975e+01
4.663743046875000005e+02,-9.352067470176238828e+01
4.663745976562499891e+02,-1.017450169899603765e+02
4.663748906250000346e+02,-9.930243628125643340e+01
4.663751835937500232e+02,-9.590025258709103184e+01
4.663754765625000118e+02,-9.395373129585669858e+01
4.663757695312500005e+02,-9.521671727177320577e+01
4.663760624999999891e+02,-9.543168032891735209e+01
4.663763554687500346e+02,-1.066753031511939582e+02
4.663766484375000232e+02,-1.005631421992312369e+02
4.663769414062500118e+02,-9.814950011538597607e+01
4.663772343750000005e+02,-1.002877037099392510e+02
4.663775273437499891e+02,-9.274872583208882304e+01
4.663778203125000346e+02,-9.587631669804812873e+01
4.663781132812500232e+02,-9.764390176055323423e+01
4.663784062500000118e+02,-1.094102259973742832e+02
4.663786992187500005e+02,-1.090876249435374064e+02
4.663789921874999891e+02,-9.390305757134838416e+01
4.663792851562500346e+02,-1.021477328025190587e+02
4.663795781250000232e+02,-9.731244609332154027e+01
4.663798710937500118e+02,-8.839808172068961767e+01
4.663801640625000005e+02,-9.229160335876076715e+01
4.663804570312499891e+02,-9.816595478264287067e+01
4.663807500000000346e+02,-9.615323113800440069e+01
4.663810429687500232e+02,-1.033704742598635420e+02
4.663813359375000118e+02,-1.033613412528817577e+02
4.663816289062500005e+02,-1.035980527147230532e+02
4.663819218749999891e+02,-1.005738078759210623e+02
4.663822148437500346e+02,-9.764312169332855262e+01
4.663825078125000232e+02,-1.031314206879765862e+02
4.663828007812500118e+02,-9.800767456827583146e+01
4.663830937500000005e+02,-1.021389795500484183e+02
4.663833867187499891e+02,-9.508648763832121631e+01
4.663836796875000346e+02,-1.010580217373710070e+02
4.663839726562500232e+02,-9.620691283479362710e+01
4.663842656250000118e+02,-1.086724837222914033e+02
4.663845585937500005e+02,-1.090988527696956965e+02
4.663848515624999891e+02,-9.931006110546971399e+01
4.663851445312500346e+02,-9.946049414792568655e+01
4.663854375000000232e+02,-1.041741540835247122e+02
4.663857304687500118e+02,-1.027551932149250149e+02
4.663860234375000005e+02,-9.390903304358369041e+01
4.663863164062499891e+02,-9.389484769975545930e+01
4.663866093750000346e+02,-8.966398943281097900e+01
4.663869023437500232e+02,-9.273543394964622166e+01
4.663871953125000118e+02,-9.728411826944972063e+01
4.663874882812500005e+02,-9.800560537033069863e+01
4.663877812499999891e+02,-1.075842805866002436e+02
4.663880742187500346e+02,-9.707584629917617747e+01
4.663883671875000232e+02,-9.470429147600007980e+01
4.663886601562500118e+02,-1.028072961209697382e+02
4.663889531250000005e+02,-1.001221899342847763e+02
4.663892460937499891e+02,-9.651763359033998313e+01
4.663895390625000346e+02,-9.698720232515638884e+01
4.663898320312500232e+02,-1.056780692556722556e+02
4.663901250000000118e+02,-9.336131591873106572e+01
4.663904179687500005e+02,-9.349603342627781899e+01
4.663907109374999891e+02,-9.736000539734965287e+01
4.663910039062500346e+02,-9.650457665861610224e+01
4.663912968750000232e+02,-1.005121981548701626e+02
4.663915898437500118e+02,-9.156954373709464789e+01
4.663918828125000005e+02,-8.900869443858375973e+01
4.663921757812499891e+02,-1.013501389124906780e+02
4.663924687500000346e+02,-1.010603059325927973e+02
4.663927617187500232e+02,-9.989180658098464960e+01
4.663930546875000118e+02,-9.389219571258358599e+01
4.663933476562500005e+02,-9.219204517686813460e+01
4.663936406249999891e+02,-9.924260011262759917e+01
4.663939335937500346e+02,-9.470119895653694186e+01
4.663942265625000232e+02,-9.176036533738871981e+01
4.663945195312500118e+02,-9.490081501771487638e+01
4.663948125000000005e+02,-1.066471420724159032e+02
4.663951054687499891e+02,-9.431171969996529469e+01
4.663953984375000346e+02,-9.283474277270265418e+01
4.663956914062500232e+02,-9.667631586166292834e+01
4.663959843750000118e+02,-9.596595354816265910e+01
4.663962773437500005e+02,-9.211116821829223511e+01
4.663965703124999891e+02,-1.115455944566775912e+02
4.663968632812500346e+02,-9.920423208532656645e+01
4.663971562500000232e+02,-9.207872464304698212e+01
4.663974492187500118e+02,-9.212770295247631225e+01
4.663977421875000005e+02,-9.726697501481783092e+01
4.663980351562499891e+02,-1.032266167715983016e+02
4.663983281250000346e+02,-1.009254442901545303e+02
4.663986210937500232e+02,-9.144939302807242143e+01
4.663989140625000118e+02,-1.102363260850771667e+02
4.663992070312500005e+02,-8.858179200435934320e+01
4.663994999999999891e+02,-8.995277309182030478e+01
4.663997929687500346e+02,-9.559530453558460295e+01
4.664000859375000232e+02,-9.024827363552574866e+01
4.664003789062500118e+02,-8.947338436652060523e+01
4.664006718750000005e+02,-9.419319109850997052e+01
4.664009648437499891e+02,-9.238837557972998127e+01
4.664012578125000346e+02,-9.072111706932565767e+01
4.664015507812500232e+02,-9.165218760522351715e+01
4.664018437500000118e+02,-9.738617280063112958e+01
4.664021367187500005e+02,-1.010510174298854480e+02
4.664024296874999891e+02,-9.579787440473992888e+01
4.664027226562500346e+02,-9.023135138189081772e+01
4.664030156250000232e+02,-9.488716885505992593e+01
4.664033085937500118e+02,-1.022866081862942167e+02
4.664036015625000005e+02,-9.147900677918170231e+01
4.664038945312499891e+02,-9.040742742000487908e+01
4.664041875000000346e+02,-9.576194884863187440e+01
4.664044804687500232e+02,-1.011151751558325884e+02
4.664047734375000118e+02,-8.830767687115753972e+01
4.664050664062500005e+02,-8.665617337746036242e+01
4.664053593749999891e+02,-9.415725256635118967e+01
4.664056523437500346e+02,-9.108491408503476805e+01
4.664059453125000232e+02,-8.508616475804078050e+01
4.664062382812500118e+02,-8.557390931852948768e+01
4.664065312500000005e+02,-9.343243872721494370e+01
4.664068242187499891e+02,-9.472079754408001406e+01
4.664071171875000346e+02,-8.913372462609078184e+01
4.664074101562500232e+02,-9.167741359018656055e+01
4.664077031250000118e+02,-1.019991031389344585e+02
4.664079960937500005e+02,-1.048553143603581645e+02
4.664082890624999891e+02,-9.373326892584039172e+01
4.664085820312500346e+02,-9.393551758259195594e+01
4.664088750000000232e+02,-9.110544789014110734e+01
4.664091679687500118e+02,-9.692334140834817902e+01
4.664094609375000005e+02,-9.835737306321489370e+01
4.664097539062499891e+02,-1.057542097138285300e+02
4.664100468750000346e+02,-1.025994577129567347e+02
4.664103398437500232e+02,-1.104749545645519788e+02
4.664106328125000118e+02,-9.558286200326057269e+01
4.664109257812500005e+02,-1.024229211978656195e+02
4.664112187499999891e+02,-9.593609103513077230e+01
4.664115117187500346e+02,-9.032448524091248032e+01
4.664118046875000232e+02,-8.837381927392630132e+01
4.664120976562500118e+02,-9.152476162246090041e+01
4.664123906250000005e+02,-9.081182145120543225e+01
4.664126835937499891e+02,-9.206738865712071629e+01
4.664129765625000346e+02,-9.313565280653442358e+01
4.664132695312500232e+02,-9.268027352186979329e+01
4.664135625000000118e+02,-9.220742542650773999e+01
4.664138554687500005e+02,-8.886949206341732577e+01
4.664141484374999891e+02,-9.189517416711375120e+01
4.664144414062500346e+02,-9.513895629604215287e+01
4.664147343750000232e+02,-9.599422192673887366e+01
4.664150273437500118e+02,-9.934296094929713661e+01
4.664153203125000005e+02,-9.136111391660358549e+01
4.664156132812499891e+02,-8.765988771932532586e+01
4.664159062500000346e+02,-8.537780087746212132e+01
4.664161992187500232e+02,-8.884788367757201399e+01
4.664164921875000118e+02,-9.217384154771579574e+01
4.664167851562500005e+02,-9.660576747618435434e+01
4.664170781249999891e+02,-9.121717377796800008e+01
4.664173710937500346e+02,-9.566666499040813676e+01
4.664176640625000232e+02,-9.787661113821890524e+01
4.664179570312500118e+02,-9.188216306836838498e+01
4.664182500000000005e+02,-9.272581011166886356e+01
4.664185429687499891e+02,-9.488081906909420127e+01
4.664188359375000346e+02,-9.852038922951069821e+01
4.664191289062500232e+02,-9.798414259793320014e+01
4.664194218750000118e+02,-9.638165413444654916e+01
4.664197148437500005e+02,-1.021352915028436428e+02
4.664200078124999891e+02,-1.060743908312157942e+02
4.664203007812500346e+02,-9.765287118813701284e+01
4.664205937500000232e+02,-9.170454456524180387e+01
4.664208867187500118e+02,-9.332197427708818793e+01
4.664211796875000005e+02,-9.558618305369547841e+01
4.664214726562499891e+02,-9.315979652344667272e+01
4.664217656250000346e+02,-9.284655758069490616e+01
4.664220585937500232e+02,-9.135913900499127749e+01
