Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.979175337494913833e+01
4.663622929687500118e+02,-8.976127949693363917e+01
4.663625859375000005e+02,-1.029053771440625269e+02
4.663628789062499891e+02,-9.385477715250766551e+01
4.663631718750000346e+02,-1.106827144103655485e+02
4.663634648437500232e+02,-9.784860564363290791e+01
4.663637578125000118e+02,-8.860193858828870361e+01
4.663640507812500005e+02,-8.882313503806871324e+01
4.663643437499999891e+02,-9.428643287219372837e+01
4.663646367187500346e+02,-9.226797730863128777e+01
4.663649296875000232e+02,-9.237535943154639995e+01
4.663652226562500118e+02,-9.449489770577116587e+01
4.663655156250000005e+02,-9.160247481015845494e+01
4.663658085937499891e+02,-8.931016429153635272e+01
4.663661015625000346e+02,-1.009763164011741878e+02
4.663663945312500232e+02,-9.350503934202674827e+01
4.663666875000000118e+02,-9.988404110981456085e+01
4.663669804687500005e+02,-9.681939083492392228e+01
4.663672734374999891e+02,-9.254375316484507152e+01
4.663675664062500346e+02,-9.162240232797893214e+01
4.663678593750000232e+02,-8.691079420439390901e+01
4.663681523437500118e+02,-9.029369014954863815e+01
4.663684453125000005e+02,-9.261131004885723428e+01
4.663687382812499891e+02,-8.829532756657188486e+01
4.663690312500000346e+02,-9.302177574065252941e+01
4.663693242187500232e+02,-1.036685887359826808e+02
4.663696171875000118e+02,-9.539685219371021674e+01
4.663699101562500005e+02,-1.021319325481534435e+02
4.663702031249999891e+02,-9.643118971668344841e+01
4.663704960937500346e+02,-9.189386967198025502e+01
4.663707890625000232e+02,-1.005474784806463475e+02
4.663710820312500118e+02,-9.197231847414629158e+01
4.663713750000000005e+02,-9.150382339873475246e+01
4.663716679687499891e+02,-9.325686027692215418e+01
4.663719609375000346e+02,-9.236527687116164032e+01
4.663722539062500232e+02,-8.959976681514268648e+01
4.663725468750000118e+02,-9.569125030608358884e+01
4.663728398437500005e+02,-9.991711472670363037e+01
4.663731328124999891e+02,-9.391094885261396996e+01
4.663734257812500346e+02,-9.441545561415571797e+01
4.663737187500000232e+02,-1.004485423334052285e+02
4.663740117187500118e+02,-9.951468462219338562e+01
4.663743046875000005e+02,-1.033014312099946324e+02
4.663745976562499891e+02,-1.086885341736365973e+02
4.663748906250000346e+02,-9.279798702986893488e+01
4.663751835937500232e+02,-8.910773294371202269e+01
4.663754765625000118e+02,-9.174874567132729908e+01
4.663757695312500005e+02,-9.144843731453491387e+01
4.663760624999999891e+02,-9.242402197129123920e+01
4.663763554687500346e+02,-9.635450736045302733e+01
4.663766484375000232e+02,-9.463500604057914245e+01
4.663769414062500118e+02,-9.526454251068389567e+01
4.663772343750000005e+02,-9.419807413024270204e+01
4.663775273437499891e+02,-1.020548711540988762e+02
4.663778203125000346e+02,-9.652820096613945111e+01
4.663781132812500232e+02,-9.842267235659512892e+01
4.663784062500000118e+02,-1.087366116577495632e+02
4.663786992187500005e+02,-1.051330393549305882e+02
4.663789921874999891e+02,-8.846486081741895191e+01
4.663792851562500346e+02,-9.519597872616895984e+01
4.663795781250000232e+02,-8.744884172471716965e+01
4.663798710937500118e+02,-9.563710360055230808e+01
4.663801640625000005e+02,-9.484691871665908991e+01
4.663804570312499891e+02,-1.148211146144586081e+02
4.663807500000000346e+02,-9.209882803998708312e+01
4.663810429687500232e+02,-1.097621747732497113e+02
4.663813359375000118e+02,-9.480169539969043058e+01
4.663816289062500005e+02,-9.250273263497582832e+01
4.663819218749999891e+02,-9.425866054230769464e+01
4.663822148437500346e+02,-9.189389246664568134e+01
4.663825078125000232e+02,-8.800622257088021172e+01
4.663828007812500118e+02,-9.688769263873433601e+01
4.663830937500000005e+02,-8.926790071949727690e+01
4.663833867187499891e+02,-9.637617226019729344e+01
4.663836796875000346e+02,-9.251805799861398327e+01
4.663839726562500232e+02,-9.434167083691815492e+01
4.663842656250000118e+02,-9.451588579773209631e+01
4.663845585937500005e+02,-8.974906270276754583e+01
4.663848515624999891e+02,-9.222227722789628501e+01
4.663851445312500346e+02,-9.639134551481369328e+01
4.663854375000000232e+02,-1.014634826279081636e+02
4.663857304687500118e+02,-9.296751251329824584e+01
4.663860234375000005e+02,-1.008922709969725275e+02
4.663863164062499891e+02,-9.872107304927962446e+01
4.663866093750000346e+02,-1.064325828252684261e+02
4.663869023437500232e+02,-9.942142131005725503e+01
4.663871953125000118e+02,-9.608433396772613833e+01
4.663874882812500005e+02,-1.069624476599582863e+02
4.663877812499999891e+02,-8.999991031679904552e+01
4.663880742187500346e+02,-9.279456437867963814e+01
4.663883671875000232e+02,-1.028728912219893914e+02
4.663886601562500118e+02,-9.709745443124411679e+01
4.663889531250000005e+02,-9.446692212264744626e+01
4.663892460937499891e+02,-9.735584073692382390e+01
4.663895390625000346e+02,-1.029388525630481723e+02
4.663898320312500232e+02,-9.444647407628701785e+01
4.663901250000000118e+02,-9.552170618558224646e+01
4.663904179687500005e+02,-1.041930652975422333e+02
4.663907109374999891e+02,-1.001182641296430944e+02
4.663910039062500346e+02,-9.846283996691073526e+01
4.663912968750000232e+02,-9.968976775274543911e+01
4.663915898437500118e+02,-9.854806141441255818e+01
4.663918828125000005e+02,-9.524428200821472501e+01
4.663921757812499891e+02,-9.715196065240915857e+01
4.663924687500000346e+02,-9.252220778077960972e+01
4.663927617187500232e+02,-9.331807486499670290e+01
4.663930546875000118e+02,-9.301784376698920198e+01
4.663933476562500005e+02,-9.592312074648957321e+01
4.663936406249999891e+02,-1.005606369161224336e+02
4.663939335937500346e+02,-9.954266733802427325e+01
4.663942265625000232e+02,-9.321329002678879760e+01
4.663945195312500118e+02,-9.585224726192367939e+01
4.663948125000000005e+02,-9.821858745223089215e+01
4.663951054687499891e+02,-9.667059844579854655e+01
4.663953984375000346e+02,-1.041446700356113695e+02
4.663956914062500232e+02,-9.273689623326396259e+01
4.663959843750000118e+02,-8.787747203593569623e+01
4.663962773437500005e+02,-9.069095956362808408e+01
4.663965703124999891e+02,-9.136433030403958355e+01
4.663968632812500346e+02,-1.007614886852495459e+02
4.663971562500000232e+02,-9.445995237919817100e+01
4.663974492187500118e+02,-9.678927875910424916e+01
4.663977421875000005e+02,-9.749002610772646449e+01
4.663980351562499891e+02,-9.788337558772363423e+01
4.663983281250000346e+02,-9.497921023873271906e+01
4.663986210937500232e+02,-9.341135777839451748e+01
4.663989140625000118e+02,-1.010730539124011074e+02
4.663992070312500005e+02,-1.045588161518345913e+02
4.663994999999999891e+02,-9.048287061985625712e+01
4.663997929687500346e+02,-9.607217702041344864e+01
4.664000859375000232e+02,-9.442723655740863364e+01
4.664003789062500118e+02,-1.007599089239867993e+02
4.664006718750000005e+02,-9.724796947786461487e+01
4.664009648437499891e+02,-1.058537251857630537e+02
4.664012578125000346e+02,-9.158868313587902321e+01
4.664015507812500232e+02,-9.570031202453456842e+01
4.664018437500000118e+02,-9.344425985373464982e+01
4.664021367187500005e+02,-9.984700019158309203e+01
4.664024296874999891e+02,-9.499331393260789014e+01
4.664027226562500346e+02,-9.367338764847352195e+01
4.664030156250000232e+02,-8.871140487341278913e+01
4.664033085937500118e+02,-9.164440810413501026e+01
4.664036015625000005e+02,-1.010422269479121837e+02
4.664038945312499891e+02,-1.079156136062670868e+02
4.664041875000000346e+02,-9.697267406496023057e+01
4.664044804687500232e+02,-1.059130713173419878e+02
4.664047734375000118e+02,-9.710208576398683533e+01
4.664050664062500005e+02,-9.424720456087983678e+01
4.664053593749999891e+02,-9.648360066759487097e+01
4.664056523437500346e+02,-9.866023965012216479e+01
4.664059453125000232e+02,-1.082173246750419082e+02
4.664062382812500118e+02,-9.918211196346737779e+01
4.664065312500000005e+02,-9.395704795317425351e+01
4.664068242187499891e+02,-9.115532492211434601e+01
4.664071171875000346e+02,-9.122798597309831337e+01
4.664074101562500232e+02,-9.443150778058361539e+01
4.664077031250000118e+02,-9.310652976813469195e+01
4.664079960937500005e+02,-1.090680384541578007e+02
4.664082890624999891e+02,-1.011866274682887479e+02
4.664085820312500346e+02,-9.244008529353331483e+01
4.664088750000000232e+02,-9.106292586237569253e+01
4.664091679687500118e+02,-9.694487275898291045e+01
4.664094609375000005e+02,-1.047957401299780713e+02
4.664097539062499891e+02,-9.425323323633163852e+01
4.664100468750000346e+02,-8.800847913816178902e+01
4.664103398437500232e+02,-8.913492052862315518e+01
4.664106328125000118e+02,-9.293874964098631608e+01
4.664109257812500005e+02,-1.010633390788430717e+02
4.664112187499999891e+02,-9.187559604295158522e+01
4.664115117187500346e+02,-9.725438456267097820e+01
4.664118046875000232e+02,-9.231768433269590446e+01
4.664120976562500118e+02,-8.809297092459019041e+01
4.664123906250000005e+02,-9.076826867336477278e+01
4.664126835937499891e+02,-9.702366859140647648e+01
4.664129765625000346e+02,-9.634390757909436331e+01
4.664132695312500232e+02,-9.037066553796194057e+01
4.664135625000000118e+02,-9.224551758416313874e+01
4.664138554687500005e+02,-9.698874024413704831e+01
4.664141484374999891e+02,-9.873432348925351221e+01
4.664144414062500346e+02,-9.819037106566172213e+01
4.664147343750000232e+02,-9.216591437612358106e+01
