Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.680482897073333959e+01
4.663622929687500118e+02,-8.478371368058203927e+01
4.663625859375000005e+02,-8.999826567072248906e+01
4.663628789062499891e+02,-1.005505816433616531e+02
4.663631718750000346e+02,-8.964355235406920031e+01
4.663634648437500232e+02,-9.181302408973458284e+01
4.663637578125000118e+02,-9.661700086740367510e+01
4.663640507812500005e+02,-1.018309889591304227e+02
4.663643437499999891e+02,-9.346823971385076391e+01
4.663646367187500346e+02,-9.333812867763663235e+01
4.663649296875000232e+02,-8.887145855813355411e+01
4.663652226562500118e+02,-8.539517152093770846e+01
4.663655156250000005e+02,-9.124452927281490133e+01
4.663658085937499891e+02,-8.881894415242254581e+01
4.663661015625000346e+02,-1.034914367841819285e+02
4.663663945312500232e+02,-9.373778169595286158e+01
4.663666875000000118e+02,-9.159100787782621467e+01
4.663669804687500005e+02,-8.860374952274295879e+01
4.663672734374999891e+02,-8.828500872894211682e+01
4.663675664062500346e+02,-8.988505447482739896e+01
4.663678593750000232e+02,-9.322363107503845470e+01
4.663681523437500118e+02,-9.353749370425624932e+01
4.663684453125000005e+02,-9.705028186555031766e+01
4.663687382812499891e+02,-9.018210147489646999e+01
4.663690312500000346e+02,-9.598388192159404753e+01
4.663693242187500232e+02,-9.160168329599693493e+01
4.663696171875000118e+02,-9.566930642485431235e+01
4.663699101562500005e+02,-9.095617695059564767e+01
4.663702031249999891e+02,-8.878806615872912289e+01
4.663704960937500346e+02,-9.058700125476967457e+01
4.663707890625000232e+02,-8.892594128317703905e+01
4.663710820312500118e+02,-8.866703626607213096e+01
4.663713750000000005e+02,-9.474268854677355023e+01
4.663716679687499891e+02,-9.084593974007978545e+01
4.663719609375000346e+02,-8.982230587444021808e+01
4.663722539062500232e+02,-9.394071446286704941e+01
4.663725468750000118e+02,-9.691237409612273268e+01
4.663728398437500005e+02,-9.522768659475173081e+01
4.663731328124999891e+02,-9.123789175213622116e+01
4.663734257812500346e+02,-9.785487956256231712e+01
4.663737187500000232e+02,-9.396462671617624096e+01
4.663740117187500118e+02,-8.930548193944046886e+01
4.663743046875000005e+02,-9.512545641473259650e+01
4.663745976562499891e+02,-1.012771253953332007e+02
4.663748906250000346e+02,-9.445013390059757796e+01
4.663751835937500232e+02,-9.890187188397617035e+01
4.663754765625000118e+02,-9.466938082615735084e+01
4.663757695312500005e+02,-9.831697340098662607e+01
4.663760624999999891e+02,-9.513838030006981228e+01
4.663763554687500346e+02,-9.694252132126381127e+01
4.663766484375000232e+02,-9.225279583004569872e+01
4.663769414062500118e+02,-1.104078349066403177e+02
4.663772343750000005e+02,-9.221434507741479081e+01
4.663775273437499891e+02,-8.869397702718570997e+01
4.663778203125000346e+02,-9.219981154828475667e+01
4.663781132812500232e+02,-9.280442670817484441e+01
4.663784062500000118e+02,-1.077419182896881580e+02
4.663786992187500005e+02,-9.198192772738507017e+01
4.663789921874999891e+02,-8.998205707179636192e+01
4.663792851562500346e+02,-9.486416926612994871e+01
4.663795781250000232e+02,-9.175402346591916114e+01
4.663798710937500118e+02,-8.822518006067751628e+01
4.663801640625000005e+02,-8.665684181584222756e+01
4.663804570312499891e+02,-9.210339146309974012e+01
4.663807500000000346e+02,-9.502671316663266055e+01
4.663810429687500232e+02,-9.346580333096248694e+01
4.663813359375000118e+02,-9.766317455985964102e+01
4.663816289062500005e+02,-9.785063996699555844e+01
4.663819218749999891e+02,-8.995994608542619630e+01
4.663822148437500346e+02,-9.090728656275297226e+01
4.663825078125000232e+02,-9.193059791716149221e+01
4.663828007812500118e+02,-9.452002331962914639e+01
4.663830937500000005e+02,-9.177463782252672786e+01
4.663833867187499891e+02,-9.610374548006342366e+01
4.663836796875000346e+02,-9.471794792278529940e+01
4.663839726562500232e+02,-8.969126488419354359e+01
4.663842656250000118e+02,-8.689647824644131902e+01
4.663845585937500005e+02,-8.660801036689389321e+01
4.663848515624999891e+02,-8.495652042070902610e+01
4.663851445312500346e+02,-8.597065318759516117e+01
