Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.598334262583209409e+01
4.663622929687500118e+02,-9.488073809222198918e+01
4.663625859375000005e+02,-8.927177107749002971e+01
4.663628789062499891e+02,-1.015114065459725623e+02
4.663631718750000346e+02,-9.298703383153929281e+01
4.663634648437500232e+02,-9.813868891002924499e+01
4.663637578125000118e+02,-9.849259404072888913e+01
4.663640507812500005e+02,-1.096147455936680331e+02
4.663643437499999891e+02,-9.984109772543121153e+01
4.663646367187500346e+02,-8.923684718560184592e+01
4.663649296875000232e+02,-9.068177363179043482e+01
4.663652226562500118e+02,-9.954027076373660066e+01
4.663655156250000005e+02,-9.642745885063882838e+01
4.663658085937499891e+02,-9.709665372328784372e+01
4.663661015625000346e+02,-9.362107045760376423e+01
4.663663945312500232e+02,-9.012706125705959437e+01
4.663666875000000118e+02,-9.393717633503520403e+01
4.663669804687500005e+02,-1.049372253787989280e+02
4.663672734374999891e+02,-9.360020189387859091e+01
4.663675664062500346e+02,-9.095161161693353336e+01
4.663678593750000232e+02,-9.174480984097507985e+01
4.663681523437500118e+02,-9.888687365845652266e+01
4.663684453125000005e+02,-8.795750550013087832e+01
4.663687382812499891e+02,-9.125705461520416861e+01
4.663690312500000346e+02,-8.810330749789576998e+01
4.663693242187500232e+02,-8.809387908722439420e+01
4.663696171875000118e+02,-9.546128832803169928e+01
4.663699101562500005e+02,-9.502256224646973237e+01
4.663702031249999891e+02,-9.669392952253991780e+01
4.663704960937500346e+02,-9.677605378377057832e+01
4.663707890625000232e+02,-9.281148872919017379e+01
4.663710820312500118e+02,-8.789111053146777408e+01
4.663713750000000005e+02,-8.688802669044937943e+01
4.663716679687499891e+02,-9.119085088055356891e+01
4.663719609375000346e+02,-1.086280984011362563e+02
4.663722539062500232e+02,-9.269228538820951258e+01
4.663725468750000118e+02,-8.866880117098867231e+01
4.663728398437500005e+02,-8.799498628164033676e+01
4.663731328124999891e+02,-8.757385772399281620e+01
4.663734257812500346e+02,-8.869956516915857492e+01
4.663737187500000232e+02,-9.064698706608702139e+01
4.663740117187500118e+02,-9.081665258267426566e+01
4.663743046875000005e+02,-9.956908389605015941e+01
4.663745976562499891e+02,-1.005748568138120902e+02
4.663748906250000346e+02,-9.026991082324109072e+01
4.663751835937500232e+02,-8.764741264866640336e+01
4.663754765625000118e+02,-8.739310087061852528e+01
4.663757695312500005e+02,-9.179182154369439672e+01
4.663760624999999891e+02,-9.738898689685925092e+01
4.663763554687500346e+02,-9.684083979046171464e+01
4.663766484375000232e+02,-9.550134558763589609e+01
4.663769414062500118e+02,-9.176303536884269363e+01
4.663772343750000005e+02,-9.426415326910776571e+01
4.663775273437499891e+02,-9.500174091599342319e+01
4.663778203125000346e+02,-9.894968658219907809e+01
4.663781132812500232e+02,-1.011862106311664888e+02
4.663784062500000118e+02,-9.892632906942169768e+01
4.663786992187500005e+02,-9.262561597689666826e+01
4.663789921874999891e+02,-9.031427669066053454e+01
4.663792851562500346e+02,-9.111256833140352285e+01
4.663795781250000232e+02,-9.419997093248547060e+01
4.663798710937500118e+02,-9.615571179808810598e+01
4.663801640625000005e+02,-9.550471690797748181e+01
4.663804570312499891e+02,-1.010191483203782639e+02
4.663807500000000346e+02,-9.404577424470215874e+01
4.663810429687500232e+02,-1.045816853663270081e+02
4.663813359375000118e+02,-9.805863201764762493e+01
4.663816289062500005e+02,-9.900246731708726600e+01
4.663819218749999891e+02,-9.880363404834042740e+01
4.663822148437500346e+02,-1.063669149052147986e+02
4.663825078125000232e+02,-9.845028667997877392e+01
4.663828007812500118e+02,-9.690570919266338024e+01
4.663830937500000005e+02,-1.009325800104603843e+02
4.663833867187499891e+02,-9.409412504259840659e+01
4.663836796875000346e+02,-8.951722313730260794e+01
4.663839726562500232e+02,-9.701990516370972273e+01
4.663842656250000118e+02,-9.479439931697613986e+01
4.663845585937500005e+02,-8.806930323049778053e+01
4.663848515624999891e+02,-8.911088618529090866e+01
4.663851445312500346e+02,-9.722198083695735704e+01
4.663854375000000232e+02,-9.135263892667337871e+01
4.663857304687500118e+02,-9.061055504392329851e+01
4.663860234375000005e+02,-8.948233700634034449e+01
4.663863164062499891e+02,-8.783596306202122150e+01
4.663866093750000346e+02,-9.399668170396660116e+01
4.663869023437500232e+02,-9.742401007924152623e+01
4.663871953125000118e+02,-8.876660509611861016e+01
4.663874882812500005e+02,-8.862685150699697090e+01
4.663877812499999891e+02,-9.639730216916714767e+01
4.663880742187500346e+02,-9.462903430400614013e+01
4.663883671875000232e+02,-9.204269120186353348e+01
4.663886601562500118e+02,-9.866839061638344788e+01
4.663889531250000005e+02,-9.721622291612519007e+01
4.663892460937499891e+02,-1.139961304263298985e+02
4.663895390625000346e+02,-8.938206480286746114e+01
4.663898320312500232e+02,-8.737262851956792531e+01
4.663901250000000118e+02,-9.885883934363084791e+01
4.663904179687500005e+02,-1.029404255201314413e+02
4.663907109374999891e+02,-9.494315244974258405e+01
4.663910039062500346e+02,-9.053354001743659296e+01
4.663912968750000232e+02,-8.850132372253858648e+01
4.663915898437500118e+02,-9.750323936966060501e+01
4.663918828125000005e+02,-9.653673412176382840e+01
4.663921757812499891e+02,-9.404892212913929939e+01
4.663924687500000346e+02,-9.326400610164606064e+01
4.663927617187500232e+02,-9.011201807779953299e+01
4.663930546875000118e+02,-9.250518582580755833e+01
4.663933476562500005e+02,-9.523700675133270011e+01
4.663936406249999891e+02,-1.104565528071975962e+02
4.663939335937500346e+02,-1.041168431064671296e+02
4.663942265625000232e+02,-9.495634249389154036e+01
4.663945195312500118e+02,-9.768529606431246748e+01
4.663948125000000005e+02,-9.105939095250283799e+01
4.663951054687499891e+02,-8.795509963017281052e+01
4.663953984375000346e+02,-1.001205845508481502e+02
4.663956914062500232e+02,-8.960481120421336243e+01
4.663959843750000118e+02,-9.162639319546431693e+01
4.663962773437500005e+02,-8.989957880623913411e+01
4.663965703124999891e+02,-9.901974126686684485e+01
4.663968632812500346e+02,-9.702493248207616716e+01
4.663971562500000232e+02,-1.040661838055785040e+02
4.663974492187500118e+02,-9.534651436841411964e+01
4.663977421875000005e+02,-9.048259977997250303e+01
4.663980351562499891e+02,-9.335205598616907707e+01
4.663983281250000346e+02,-9.397121627438309588e+01
4.663986210937500232e+02,-8.796121252765395582e+01
4.663989140625000118e+02,-9.782304488348719929e+01
4.663992070312500005e+02,-9.696862737662283394e+01
4.663994999999999891e+02,-9.511861898047339992e+01
4.663997929687500346e+02,-9.207350614373021358e+01
4.664000859375000232e+02,-9.326959378538730050e+01
4.664003789062500118e+02,-9.387475485819992116e+01
4.664006718750000005e+02,-9.775247910390866934e+01
4.664009648437499891e+02,-9.554646453101362624e+01
4.664012578125000346e+02,-8.827342867359118372e+01
4.664015507812500232e+02,-9.231045729163957958e+01
4.664018437500000118e+02,-9.775899772062822990e+01
4.664021367187500005e+02,-9.296243528178892745e+01
4.664024296874999891e+02,-9.259919863118372518e+01
4.664027226562500346e+02,-9.738042809311862413e+01
4.664030156250000232e+02,-9.900530875038526801e+01
4.664033085937500118e+02,-9.425607329061712392e+01
4.664036015625000005e+02,-9.373507455463490601e+01
4.664038945312499891e+02,-9.389439334551974525e+01
4.664041875000000346e+02,-9.272124318577752433e+01
4.664044804687500232e+02,-1.103140122160528733e+02
4.664047734375000118e+02,-9.411562121764904987e+01
4.664050664062500005e+02,-9.969952950954309756e+01
4.664053593749999891e+02,-1.095896076055927892e+02
4.664056523437500346e+02,-9.963665808748152131e+01
4.664059453125000232e+02,-9.512960621672129946e+01
4.664062382812500118e+02,-9.120430557813536154e+01
4.664065312500000005e+02,-9.550843153759669235e+01
4.664068242187499891e+02,-9.799365222804665621e+01
4.664071171875000346e+02,-9.784617992417189214e+01
4.664074101562500232e+02,-9.333580816554693627e+01
